11:02 PM|Maliki|Felucca|5405|1159|5466|1084
11:02 PM|Maliki|Felucca|5405|1159|5460|1181
11:02 PM|Maliki|Felucca|5405|1159|5419|1202
11:02 PM|Maliki|Felucca|5405|1159|5456|1200
11:02 PM|Maliki|Felucca|5405|1159|5443|1196
11:02 PM|Maliki|Felucca|5405|1159|5414|1230
11:02 PM|Maliki|Felucca|5405|1159|5383|1163
11:02 PM|Maliki|Felucca|5405|1159|5381|1209
11:02 PM|Maliki|Felucca|5405|1159|5439|1082
11:02 PM|Maliki|Felucca|5405|1160|5421|1192
11:02 PM|Maliki|Felucca|5405|1160|5470|1179
11:02 PM|Maliki|Felucca|5405|1160|5407|1124
11:02 PM|Maliki|Felucca|5405|1160|5466|1182
11:02 PM|Maliki|Felucca|5405|1160|5383|1158
11:02 PM|Maliki|Felucca|5405|1160|5446|1237
11:02 PM|Maliki|Felucca|5405|1160|5432|1166
11:02 PM|Maliki|Felucca|5405|1160|5414|1209
11:02 PM|Maliki|Felucca|5405|1160|5393|1141
11:02 PM|Maliki|Felucca|5405|1160|5404|1118
11:02 PM|Maliki|Felucca|5405|1160|5387|1186
11:02 PM|Maliki|Felucca|5405|1160|5389|1234
11:02 PM|Maliki|Felucca|5405|1160|5421|1221
11:02 PM|Maliki|Felucca|5405|1160|5390|1179
11:02 PM|Maliki|Felucca|5405|1160|5474|1134
11:02 PM|Maliki|Felucca|5405|1160|5440|1220
11:02 PM|Maliki|Felucca|5405|1161|5436|1132
11:02 PM|Maliki|Felucca|5405|1161|5424|1157
11:02 PM|Maliki|Felucca|5405|1161|5441|1225
11:02 PM|Maliki|Felucca|5405|1161|5433|1110
11:02 PM|Maliki|Felucca|5405|1161|5447|1148
11:02 PM|Maliki|Felucca|5405|1161|5392|1190
11:02 PM|Maliki|Felucca|5405|1161|5380|1104
11:02 PM|Maliki|Felucca|5405|1161|5415|1199
11:02 PM|Maliki|Felucca|5405|1161|5434|1106
11:02 PM|Maliki|Felucca|5405|1161|5429|1169
11:02 PM|Maliki|Felucca|5405|1161|5426|1115
11:02 PM|Maliki|Felucca|5405|1161|5447|1200
11:02 PM|Maliki|Felucca|5405|1161|5448|1195
11:02 PM|Maliki|Felucca|5405|1161|5472|1226
11:02 PM|Maliki|Felucca|5405|1161|5438|1157
11:02 PM|Maliki|Felucca|5405|1161|5441|1205
11:02 PM|Maliki|Felucca|5405|1161|5472|1166
11:02 PM|Maliki|Felucca|5405|1162|5409|1116
11:02 PM|Maliki|Felucca|5405|1162|5425|1149
11:02 PM|Maliki|Felucca|5405|1162|5441|1104
11:02 PM|Maliki|Felucca|5405|1162|5411|1143
11:02 PM|Maliki|Felucca|5405|1162|5377|1193
11:02 PM|Maliki|Felucca|5405|1162|5443|1190
11:02 PM|Maliki|Felucca|5405|1162|5394|1200
11:02 PM|Maliki|Felucca|5405|1162|5450|1081
11:02 PM|Maliki|Felucca|5405|1162|5439|1234
11:02 PM|Maliki|Felucca|5405|1162|5494|1201
11:02 PM|Maliki|Felucca|5405|1162|5408|1126
11:02 PM|Maliki|Felucca|5405|1162|5429|1221
11:02 PM|Maliki|Felucca|5405|1162|5400|1187
11:02 PM|Maliki|Felucca|5405|1162|5419|1234
11:02 PM|Maliki|Felucca|5405|1162|5449|1081
11:02 PM|Maliki|Felucca|5405|1162|5377|1199
11:02 PM|Maliki|Felucca|5405|1163|5420|1234
11:02 PM|Maliki|Felucca|5405|1163|5379|1174
11:02 PM|Maliki|Felucca|5405|1163|5458|1172
11:02 PM|Maliki|Felucca|5405|1163|5422|1214
11:02 PM|Maliki|Felucca|5405|1163|5466|1200
11:02 PM|Maliki|Felucca|5405|1163|5464|1166
11:02 PM|Maliki|Felucca|5405|1163|5436|1116
11:02 PM|Maliki|Felucca|5405|1163|5459|1129
11:02 PM|Maliki|Felucca|5405|1163|5417|1127
11:02 PM|Maliki|Felucca|5405|1163|5398|1186
11:02 PM|Maliki|Felucca|5405|1163|5422|1214
11:02 PM|Maliki|Felucca|5405|1163|5414|1191
11:02 PM|Maliki|Felucca|5405|1163|5460|1157
11:02 PM|Maliki|Felucca|5405|1163|5435|1237
11:02 PM|Maliki|Felucca|5405|1163|5426|1147
11:02 PM|Maliki|Felucca|5405|1163|5436|1247
11:02 PM|Maliki|Felucca|5405|1163|5409|1089
11:02 PM|Maliki|Felucca|5405|1164|5491|1182
11:02 PM|Maliki|Felucca|5405|1164|5425|1147
11:02 PM|Maliki|Felucca|5405|1164|5462|1228
11:02 PM|Maliki|Felucca|5405|1164|5464|1113
11:02 PM|Maliki|Felucca|5405|1164|5414|1227
11:02 PM|Maliki|Felucca|5405|1164|5418|1148
11:02 PM|Maliki|Felucca|5405|1164|5427|1236
11:02 PM|Maliki|Felucca|5405|1164|5491|1187
11:02 PM|Maliki|Felucca|5405|1164|5501|1178
11:02 PM|Maliki|Felucca|5405|1164|5452|1082
11:02 PM|Maliki|Felucca|5405|1164|5381|1119
11:02 PM|Maliki|Felucca|5405|1164|5437|1179
11:02 PM|Maliki|Felucca|5405|1164|5430|1189
11:02 PM|Maliki|Felucca|5405|1164|5392|1132
11:02 PM|Maliki|Felucca|5405|1164|5458|1172
11:02 PM|Maliki|Felucca|5405|1164|5444|1209
11:02 PM|Maliki|Felucca|5405|1165|5424|1164
11:02 PM|Maliki|Felucca|5405|1165|5482|1184
11:02 PM|Maliki|Felucca|5405|1165|5446|1108
11:02 PM|Maliki|Felucca|5405|1165|5393|1256
11:02 PM|Maliki|Felucca|5405|1165|5440|1102
11:02 PM|Maliki|Felucca|5405|1165|5438|1146
11:02 PM|Maliki|Felucca|5405|1165|5434|1152
11:02 PM|Maliki|Felucca|5405|1165|5434|1195
11:02 PM|Maliki|Felucca|5405|1165|5489|1112
11:02 PM|Maliki|Felucca|5405|1165|5386|1107
11:02 PM|Maliki|Felucca|5405|1165|5418|1189
11:02 PM|Maliki|Felucca|5405|1165|5427|1157
11:02 PM|Maliki|Felucca|5405|1165|5424|1155
11:02 PM|Maliki|Felucca|5405|1165|5379|1149
11:02 PM|Maliki|Felucca|5405|1165|5422|1180
11:02 PM|Maliki|Felucca|5405|1165|5391|1138
11:02 PM|Maliki|Felucca|5405|1165|5475|1119
11:02 PM|Maliki|Felucca|5405|1166|5419|1230
11:02 PM|Maliki|Felucca|5405|1166|5470|1095
11:02 PM|Maliki|Felucca|5405|1166|5414|1121
11:02 PM|Maliki|Felucca|5405|1166|5394|1146
11:02 PM|Maliki|Felucca|5405|1166|5410|1136
11:02 PM|Maliki|Felucca|5405|1166|5408|1255
11:02 PM|Maliki|Felucca|5405|1166|5379|1149
11:02 PM|Maliki|Felucca|5405|1166|5395|1259
11:02 PM|Maliki|Felucca|5405|1166|5434|1142
11:02 PM|Maliki|Felucca|5405|1166|5390|1185
11:02 PM|Maliki|Felucca|5405|1166|5407|1231
11:02 PM|Maliki|Felucca|5405|1166|5415|1086
11:02 PM|Maliki|Felucca|5405|1166|5379|1092
11:02 PM|Maliki|Felucca|5405|1166|5482|1177
11:02 PM|Maliki|Felucca|5405|1166|5412|1241
11:02 PM|Maliki|Felucca|5405|1166|5385|1231
11:02 PM|Maliki|Felucca|5405|1167|5498|1158
11:02 PM|Maliki|Felucca|5405|1167|5424|1177
11:02 PM|Maliki|Felucca|5405|1167|5431|1115
11:02 PM|Maliki|Felucca|5405|1167|5407|1145
11:02 PM|Maliki|Felucca|5405|1167|5439|1136
11:02 PM|Maliki|Felucca|5405|1167|5435|1157
11:02 PM|Maliki|Felucca|5405|1167|5490|1219
11:02 PM|Maliki|Felucca|5405|1167|5376|1243
11:02 PM|Maliki|Felucca|5405|1167|5474|1113
11:02 PM|Maliki|Felucca|5405|1167|5411|1117
11:02 PM|Maliki|Felucca|5405|1167|5402|1139
11:02 PM|Maliki|Felucca|5405|1167|5387|1207
11:02 PM|Maliki|Felucca|5405|1167|5442|1082
11:02 PM|Maliki|Felucca|5405|1167|5455|1147
11:02 PM|Maliki|Felucca|5405|1167|5407|1228
11:02 PM|Maliki|Felucca|5405|1167|5395|1201
11:02 PM|Maliki|Felucca|5405|1167|5476|1115
11:02 PM|Maliki|Felucca|5405|1168|5387|1208
11:02 PM|Maliki|Felucca|5405|1168|5415|1241
11:02 PM|Maliki|Felucca|5405|1168|5420|1114
11:02 PM|Maliki|Felucca|5405|1168|5401|1223
11:02 PM|Maliki|Felucca|5405|1168|5474|1199
11:02 PM|Maliki|Felucca|5405|1168|5465|1188
11:02 PM|Maliki|Felucca|5405|1168|5379|1245
11:02 PM|Maliki|Felucca|5405|1168|5383|1168
11:02 PM|Maliki|Felucca|5405|1168|5388|1145
11:02 PM|Maliki|Felucca|5405|1168|5465|1193
11:02 PM|Maliki|Felucca|5405|1168|5481|1191
11:02 PM|Maliki|Felucca|5405|1168|5433|1263
11:02 PM|Maliki|Felucca|5405|1168|5490|1138
11:02 PM|Maliki|Felucca|5405|1168|5428|1166
11:02 PM|Maliki|Felucca|5405|1168|5447|1210
11:02 PM|Maliki|Felucca|5405|1168|5418|1095
11:02 PM|Maliki|Felucca|5405|1169|5474|1157
11:02 PM|Maliki|Felucca|5405|1169|5397|1139
11:02 PM|Maliki|Felucca|5405|1169|5435|1134
11:02 PM|Maliki|Felucca|5405|1169|5458|1106
11:02 PM|Maliki|Felucca|5405|1169|5391|1106
11:02 PM|Maliki|Felucca|5405|1169|5409|1149
11:02 PM|Maliki|Felucca|5405|1169|5435|1112
11:02 PM|Maliki|Felucca|5405|1169|5397|1248
11:02 PM|Maliki|Felucca|5405|1169|5428|1127
11:02 PM|Maliki|Felucca|5405|1169|5412|1135
11:02 PM|Maliki|Felucca|5405|1169|5428|1150
11:02 PM|Maliki|Felucca|5405|1169|5418|1243
11:02 PM|Maliki|Felucca|5405|1169|5408|1208
11:02 PM|Maliki|Felucca|5405|1169|5413|1197
11:02 PM|Maliki|Felucca|5405|1169|5381|1096
11:02 PM|Maliki|Felucca|5405|1169|5421|1183
11:02 PM|Maliki|Felucca|5405|1169|5379|1152
11:02 PM|Maliki|Felucca|5405|1168|5448|1100
11:02 PM|Maliki|Felucca|5405|1168|5390|1205
11:02 PM|Maliki|Felucca|5405|1168|5468|1104
11:02 PM|Maliki|Felucca|5405|1168|5393|1212
11:02 PM|Maliki|Felucca|5405|1168|5428|1186
11:02 PM|Maliki|Felucca|5405|1168|5420|1202
11:02 PM|Maliki|Felucca|5405|1168|5454|1182
11:02 PM|Maliki|Felucca|5405|1168|5380|1176
11:02 PM|Maliki|Felucca|5405|1168|5474|1173
11:02 PM|Maliki|Felucca|5405|1168|5306|1186
11:02 PM|Maliki|Felucca|5405|1168|5496|1197
11:02 PM|Maliki|Felucca|5405|1168|5391|1138
11:02 PM|Maliki|Felucca|5405|1168|5496|1178
11:02 PM|Maliki|Felucca|5405|1168|5447|1204
11:02 PM|Maliki|Felucca|5405|1168|5428|1155
11:02 PM|Maliki|Felucca|5405|1168|5458|1132
11:02 PM|Maliki|Felucca|5405|1167|5441|1195
11:02 PM|Maliki|Felucca|5405|1167|5432|1161
11:02 PM|Maliki|Felucca|5405|1167|5379|1166
11:02 PM|Maliki|Felucca|5405|1167|5422|1202
11:02 PM|Maliki|Felucca|5405|1167|5440|1171
11:02 PM|Maliki|Felucca|5405|1167|5423|1160
11:02 PM|Maliki|Felucca|5405|1167|5462|1124
11:02 PM|Maliki|Felucca|5405|1167|5426|1209
11:02 PM|Maliki|Felucca|5405|1167|5499|1135
11:02 PM|Maliki|Felucca|5405|1167|5384|1242
11:02 PM|Maliki|Felucca|5405|1167|5495|1140
11:02 PM|Maliki|Felucca|5405|1167|5475|1215
11:02 PM|Maliki|Felucca|5405|1167|5409|1232
11:02 PM|Maliki|Felucca|5405|1167|5423|1127
11:02 PM|Maliki|Felucca|5405|1167|5442|1115
11:02 PM|Maliki|Felucca|5405|1167|5415|1099
11:02 PM|Maliki|Felucca|5405|1167|5385|1265
11:02 PM|Maliki|Felucca|5405|1166|5466|1160
11:02 PM|Maliki|Felucca|5405|1166|5452|1208
11:02 PM|Maliki|Felucca|5405|1166|5486|1123
11:02 PM|Maliki|Felucca|5405|1166|5410|1108
11:02 PM|Maliki|Felucca|5405|1166|5453|1179
11:02 PM|Maliki|Felucca|5405|1166|5473|1142
11:02 PM|Maliki|Felucca|5405|1166|5476|1141
11:02 PM|Maliki|Felucca|5405|1166|5450|1239
11:02 PM|Maliki|Felucca|5405|1166|5401|1193
11:02 PM|Maliki|Felucca|5405|1166|5383|1095
11:02 PM|Maliki|Felucca|5405|1166|5487|1202
11:02 PM|Maliki|Felucca|5405|1166|5384|1213
11:02 PM|Maliki|Felucca|5405|1166|5432|1255
11:02 PM|Maliki|Felucca|5405|1166|5410|1136
11:02 PM|Maliki|Felucca|5405|1166|5391|1197
11:02 PM|Maliki|Felucca|5405|1166|5386|1199
11:02 PM|Maliki|Felucca|5405|1165|5385|1102
11:02 PM|Maliki|Felucca|5405|1165|5387|1226
11:02 PM|Maliki|Felucca|5405|1165|5379|1176
11:02 PM|Maliki|Felucca|5405|1165|5444|1196
11:02 PM|Maliki|Felucca|5405|1165|5412|1198
11:02 PM|Maliki|Felucca|5405|1165|5376|1248
11:02 PM|Maliki|Felucca|5405|1165|5432|1153
11:02 PM|Maliki|Felucca|5405|1165|5432|1187
11:02 PM|Maliki|Felucca|5405|1165|5396|1099
11:02 PM|Maliki|Felucca|5405|1165|5439|1188
11:02 PM|Maliki|Felucca|5405|1165|5422|1138
11:02 PM|Maliki|Felucca|5405|1165|5474|1102
11:02 PM|Maliki|Felucca|5405|1165|5410|1135
11:02 PM|Maliki|Felucca|5405|1165|5442|1162
11:02 PM|Maliki|Felucca|5405|1165|5380|1121
11:02 PM|Maliki|Felucca|5405|1165|5443|1147
11:02 PM|Maliki|Felucca|5405|1165|5423|1244
11:02 PM|Maliki|Felucca|5405|1164|5408|1112
11:02 PM|Maliki|Felucca|5405|1164|5391|1148
11:02 PM|Maliki|Felucca|5405|1164|5383|1152
11:02 PM|Maliki|Felucca|5405|1164|5376|1238
11:02 PM|Maliki|Felucca|5405|1164|5307|1170
11:02 PM|Maliki|Felucca|5405|1164|5382|1121
11:02 PM|Maliki|Felucca|5405|1164|5439|1247
11:02 PM|Maliki|Felucca|5405|1164|5469|1148
11:02 PM|Maliki|Felucca|5405|1164|5471|1208
11:02 PM|Maliki|Felucca|5405|1164|5387|1153
11:02 PM|Maliki|Felucca|5405|1164|5447|1121
11:02 PM|Maliki|Felucca|5405|1164|5443|1209
11:02 PM|Maliki|Felucca|5405|1164|5452|1221
11:02 PM|Maliki|Felucca|5405|1164|5484|1202
11:02 PM|Maliki|Felucca|5405|1164|5404|1225
11:02 PM|Maliki|Felucca|5405|1164|5396|1137
11:02 PM|Maliki|Felucca|5405|1163|5383|1162
11:02 PM|Maliki|Felucca|5405|1163|5422|1109
11:02 PM|Maliki|Felucca|5405|1163|5395|1117
11:02 PM|Maliki|Felucca|5405|1163|5415|1197
11:02 PM|Maliki|Felucca|5405|1163|5462|1179
11:02 PM|Maliki|Felucca|5405|1163|5488|1141
11:02 PM|Maliki|Felucca|5405|1163|5450|1218
11:02 PM|Maliki|Felucca|5405|1163|5444|1216
11:02 PM|Maliki|Felucca|5405|1163|5452|1081
11:02 PM|Maliki|Felucca|5405|1163|5391|1110
11:02 PM|Maliki|Felucca|5405|1163|5396|1206
11:02 PM|Maliki|Felucca|5405|1163|5391|1143
11:02 PM|Maliki|Felucca|5405|1163|5432|1166
11:02 PM|Maliki|Felucca|5405|1163|5439|1109
11:02 PM|Maliki|Felucca|5405|1163|5444|1190
11:02 PM|Maliki|Felucca|5405|1163|5436|1151
11:02 PM|Maliki|Felucca|5405|1162|5472|1123
11:02 PM|Maliki|Felucca|5405|1162|5395|1179
11:02 PM|Maliki|Felucca|5405|1162|5492|1197
11:02 PM|Maliki|Felucca|5405|1162|5433|1143
11:02 PM|Maliki|Felucca|5405|1162|5480|1227
11:02 PM|Maliki|Felucca|5405|1162|5428|1188
11:02 PM|Maliki|Felucca|5405|1162|5407|1181
11:02 PM|Maliki|Felucca|5405|1162|5420|1146
11:02 PM|Maliki|Felucca|5405|1162|5450|1220
11:02 PM|Maliki|Felucca|5405|1162|5446|1168
11:02 PM|Maliki|Felucca|5405|1162|5384|1137
11:02 PM|Maliki|Felucca|5405|1162|5401|1116
11:02 PM|Maliki|Felucca|5405|1162|5448|1182
11:02 PM|Maliki|Felucca|5405|1162|5466|1240
11:02 PM|Maliki|Felucca|5405|1162|5425|1101
11:02 PM|Maliki|Felucca|5405|1162|5465|1149
11:02 PM|Maliki|Felucca|5405|1161|5457|1205
11:02 PM|Maliki|Felucca|5405|1161|5411|1182
11:02 PM|Maliki|Felucca|5405|1161|5431|1104
11:02 PM|Maliki|Felucca|5405|1161|5383|1113
11:02 PM|Maliki|Felucca|5405|1161|5411|1135
11:02 PM|Maliki|Felucca|5405|1161|5406|1125
11:02 PM|Maliki|Felucca|5405|1161|5430|1161
11:02 PM|Maliki|Felucca|5405|1161|5428|1146
11:02 PM|Maliki|Felucca|5405|1161|5494|1205
11:02 PM|Maliki|Felucca|5405|1161|5399|1232
11:02 PM|Maliki|Felucca|5405|1161|5402|1200
11:02 PM|Maliki|Felucca|5405|1161|5410|1113
11:02 PM|Maliki|Felucca|5405|1161|5404|1081
11:02 PM|Maliki|Felucca|5405|1161|5445|1139
11:02 PM|Maliki|Felucca|5405|1161|5385|1188
11:02 PM|Maliki|Felucca|5405|1161|5385|1151
11:02 PM|Maliki|Felucca|5405|1161|5432|1164
11:02 PM|Maliki|Felucca|5405|1160|5446|1153
11:02 PM|Maliki|Felucca|5405|1160|5395|1102
11:02 PM|Maliki|Felucca|5405|1160|5426|1183
11:02 PM|Maliki|Felucca|5405|1160|5410|1134
11:02 PM|Maliki|Felucca|5405|1160|5414|1253
11:02 PM|Maliki|Felucca|5405|1160|5397|1130
11:02 PM|Maliki|Felucca|5405|1160|5434|1163
11:02 PM|Maliki|Felucca|5405|1160|5455|1213
11:02 PM|Maliki|Felucca|5405|1160|5453|1210
11:02 PM|Maliki|Felucca|5405|1160|5415|1251
11:02 PM|Maliki|Felucca|5405|1160|5490|1155
11:02 PM|Maliki|Felucca|5405|1160|5450|1145
11:02 PM|Maliki|Felucca|5405|1160|5391|1255
11:02 PM|Maliki|Felucca|5405|1160|5475|1122
11:02 PM|Maliki|Felucca|5405|1160|5457|1110
11:02 PM|Maliki|Felucca|5405|1160|5400|1179
11:02 PM|Maliki|Felucca|5405|1159|5429|1121
11:02 PM|Maliki|Felucca|5405|1159|5453|1229
11:02 PM|Maliki|Felucca|5405|1159|5453|1135
11:02 PM|Maliki|Felucca|5405|1159|5424|1112
11:02 PM|Maliki|Felucca|5405|1159|5460|1211
11:02 PM|Maliki|Felucca|5405|1159|5493|1172
11:02 PM|Maliki|Felucca|5405|1159|5454|1163
11:02 PM|Maliki|Felucca|5405|1159|5440|1123
11:02 PM|Maliki|Felucca|5405|1159|5405|1204
11:02 PM|Maliki|Felucca|5405|1159|5461|1200
11:02 PM|Maliki|Felucca|5405|1159|5423|1167
11:02 PM|Maliki|Felucca|5405|1159|5439|1149
11:02 PM|Maliki|Felucca|5405|1159|5405|1081
11:02 PM|Maliki|Felucca|5405|1159|5470|1177
11:02 PM|Maliki|Felucca|5405|1159|5415|1122
11:02 PM|Maliki|Felucca|5405|1159|5410|1119
11:02 PM|Maliki|Felucca|5405|1159|5473|1179
11:02 PM|Maliki|Felucca|5405|1158|5420|1091
11:02 PM|Maliki|Felucca|5405|1158|5441|1205
11:02 PM|Maliki|Felucca|5405|1158|5486|1211
11:02 PM|Maliki|Felucca|5405|1158|5309|1178
11:02 PM|Maliki|Felucca|5405|1158|5377|1111
11:02 PM|Maliki|Felucca|5405|1158|5416|1237
11:02 PM|Maliki|Felucca|5405|1158|5395|1098
11:02 PM|Maliki|Felucca|5405|1158|5416|1191
11:02 PM|Maliki|Felucca|5405|1158|5390|1134
11:02 PM|Maliki|Felucca|5405|1158|5428|1215
11:02 PM|Maliki|Felucca|5405|1158|5378|1082
11:02 PM|Maliki|Felucca|5405|1158|5472|1169
11:02 PM|Maliki|Felucca|5405|1158|5420|1222
11:02 PM|Maliki|Felucca|5405|1158|5377|1158
11:02 PM|Maliki|Felucca|5405|1158|5422|1128
11:02 PM|Maliki|Felucca|5405|1158|5431|1184
11:02 PM|Maliki|Felucca|5405|1159|5395|1108
11:02 PM|Maliki|Felucca|5405|1159|5443|1194
11:02 PM|Maliki|Felucca|5405|1159|5453|1146
11:02 PM|Maliki|Felucca|5405|1159|5409|1137
11:02 PM|Maliki|Felucca|5405|1159|5416|1135
11:02 PM|Maliki|Felucca|5405|1159|5416|1222
11:02 PM|Maliki|Felucca|5405|1159|5447|1147
11:02 PM|Maliki|Felucca|5405|1159|5435|1148
11:02 PM|Maliki|Felucca|5405|1159|5409|1139
11:02 PM|Maliki|Felucca|5405|1159|5416|1142
11:02 PM|Maliki|Felucca|5405|1159|5430|1136
11:02 PM|Maliki|Felucca|5405|1159|5470|1166
11:02 PM|Maliki|Felucca|5405|1159|5427|1084
11:02 PM|Maliki|Felucca|5405|1159|5411|1137
11:02 PM|Maliki|Felucca|5405|1159|5417|1131
11:02 PM|Maliki|Felucca|5405|1159|5406|1200
11:02 PM|Maliki|Felucca|5405|1159|5391|1125
11:02 PM|Maliki|Felucca|5405|1160|5458|1108
11:02 PM|Maliki|Felucca|5405|1160|5310|1174
11:02 PM|Maliki|Felucca|5405|1160|5464|1164
11:02 PM|Maliki|Felucca|5405|1160|5429|1152
11:02 PM|Maliki|Felucca|5405|1160|5442|1223
11:02 PM|Maliki|Felucca|5405|1160|5395|1188
11:02 PM|Maliki|Felucca|5405|1160|5438|1181
11:02 PM|Maliki|Felucca|5405|1160|5387|1213
11:02 PM|Maliki|Felucca|5405|1160|5376|1239
11:02 PM|Maliki|Felucca|5405|1160|5393|1185
11:02 PM|Maliki|Felucca|5405|1160|5482|1132
11:02 PM|Maliki|Felucca|5405|1160|5419|1190
11:02 PM|Maliki|Felucca|5405|1160|5393|1189
11:02 PM|Maliki|Felucca|5405|1160|5386|1246
11:02 PM|Maliki|Felucca|5405|1160|5424|1142
11:02 PM|Maliki|Felucca|5405|1160|5471|1138
11:02 PM|Maliki|Felucca|5405|1161|5384|1247
11:02 PM|Maliki|Felucca|5405|1161|5431|1205
11:02 PM|Maliki|Felucca|5405|1161|5385|1112
11:02 PM|Maliki|Felucca|5405|1161|5427|1223
11:02 PM|Maliki|Felucca|5405|1161|5435|1212
11:02 PM|Maliki|Felucca|5405|1161|5423|1215
11:02 PM|Maliki|Felucca|5405|1161|5416|1135
11:02 PM|Maliki|Felucca|5405|1161|5419|1174
11:02 PM|Maliki|Felucca|5405|1161|5415|1178
11:02 PM|Maliki|Felucca|5405|1161|5444|1241
11:02 PM|Maliki|Felucca|5405|1161|5430|1249
11:02 PM|Maliki|Felucca|5405|1161|5485|1124
11:02 PM|Maliki|Felucca|5405|1161|5443|1244
11:02 PM|Maliki|Felucca|5405|1161|5428|1167
11:02 PM|Maliki|Felucca|5405|1161|5456|1116
11:02 PM|Maliki|Felucca|5405|1161|5490|1140
11:02 PM|Maliki|Felucca|5405|1161|5436|1174
11:02 PM|Maliki|Felucca|5405|1162|5434|1255
11:02 PM|Maliki|Felucca|5405|1162|5384|1198
11:02 PM|Maliki|Felucca|5405|1162|5400|1106
11:02 PM|Maliki|Felucca|5405|1162|5407|1086
11:02 PM|Maliki|Felucca|5405|1162|5385|1120
11:02 PM|Maliki|Felucca|5405|1162|5434|1121
11:02 PM|Maliki|Felucca|5405|1162|5379|1160
11:02 PM|Maliki|Felucca|5405|1162|5461|1191
11:02 PM|Maliki|Felucca|5405|1162|5428|1132
11:02 PM|Maliki|Felucca|5405|1162|5398|1108
11:02 PM|Maliki|Felucca|5405|1162|5385|1179
11:02 PM|Maliki|Felucca|5405|1162|5485|1218
11:02 PM|Maliki|Felucca|5405|1162|5428|1091
11:02 PM|Maliki|Felucca|5405|1162|5432|1178
11:02 PM|Maliki|Felucca|5405|1162|5408|1197
11:02 PM|Maliki|Felucca|5405|1162|5445|1184
11:02 PM|Maliki|Felucca|5405|1162|5490|1123
11:02 PM|Maliki|Felucca|5405|1163|5473|1098
11:02 PM|Maliki|Felucca|5405|1163|5470|1087
11:02 PM|Maliki|Felucca|5405|1163|5498|1149
11:02 PM|Maliki|Felucca|5405|1163|5376|1094
11:02 PM|Maliki|Felucca|5405|1163|5381|1125
11:02 PM|Maliki|Felucca|5405|1163|5441|1120
11:02 PM|Maliki|Felucca|5405|1163|5435|1178
11:02 PM|Maliki|Felucca|5405|1163|5496|1153
11:02 PM|Maliki|Felucca|5405|1163|5424|1185
11:02 PM|Maliki|Felucca|5405|1163|5427|1143
11:02 PM|Maliki|Felucca|5405|1163|5378|1089
11:02 PM|Maliki|Felucca|5405|1163|5415|1189
11:02 PM|Maliki|Felucca|5405|1163|5424|1197
11:02 PM|Maliki|Felucca|5405|1163|5460|1105
11:02 PM|Maliki|Felucca|5405|1163|5424|1083
11:02 PM|Maliki|Felucca|5405|1163|5481|1150
11:02 PM|Maliki|Felucca|5405|1164|5382|1110
11:02 PM|Maliki|Felucca|5405|1164|5417|1184
11:02 PM|Maliki|Felucca|5405|1164|5462|1105
11:02 PM|Maliki|Felucca|5405|1164|5465|1114
11:02 PM|Maliki|Felucca|5405|1164|5484|1173
11:02 PM|Maliki|Felucca|5405|1164|5417|1148
11:02 PM|Maliki|Felucca|5405|1164|5425|1086
11:02 PM|Maliki|Felucca|5405|1164|5466|1224
11:02 PM|Maliki|Felucca|5405|1164|5381|1158
11:02 PM|Maliki|Felucca|5405|1164|5433|1113
11:02 PM|Maliki|Felucca|5405|1164|5405|1118
11:02 PM|Maliki|Felucca|5405|1164|5420|1125
11:02 PM|Maliki|Felucca|5405|1164|5387|1117
11:02 PM|Maliki|Felucca|5405|1164|5452|1168
11:02 PM|Maliki|Felucca|5405|1164|5382|1140
11:02 PM|Maliki|Felucca|5405|1164|5307|1184
11:02 PM|Maliki|Felucca|5405|1165|5421|1153
11:02 PM|Maliki|Felucca|5405|1165|5411|1228
11:02 PM|Maliki|Felucca|5405|1165|5384|1236
11:02 PM|Maliki|Felucca|5405|1165|5383|1159
11:02 PM|Maliki|Felucca|5405|1165|5384|1217
11:02 PM|Maliki|Felucca|5405|1165|5477|1137
11:02 PM|Maliki|Felucca|5405|1165|5404|1117
11:02 PM|Maliki|Felucca|5405|1165|5443|1155
11:02 PM|Maliki|Felucca|5405|1165|5452|1163
11:02 PM|Maliki|Felucca|5405|1165|5390|1094
11:02 PM|Maliki|Felucca|5405|1165|5448|1179
11:02 PM|Maliki|Felucca|5405|1165|5399|1129
11:02 PM|Maliki|Felucca|5405|1165|5377|1109
11:02 PM|Maliki|Felucca|5405|1165|5452|1244
11:02 PM|Maliki|Felucca|5405|1165|5481|1203
11:02 PM|Maliki|Felucca|5405|1165|5425|1181
11:02 PM|Maliki|Felucca|5405|1165|5457|1145
11:02 PM|Maliki|Felucca|5405|1166|5474|1156
11:02 PM|Maliki|Felucca|5405|1166|5410|1136
11:02 PM|Maliki|Felucca|5405|1166|5390|1232
11:02 PM|Maliki|Felucca|5405|1166|5470|1127
11:02 PM|Maliki|Felucca|5405|1166|5395|1227
11:02 PM|Maliki|Felucca|5405|1166|5411|1189
11:02 PM|Maliki|Felucca|5405|1166|5501|1183
11:02 PM|Maliki|Felucca|5405|1166|5432|1146
11:02 PM|Maliki|Felucca|5405|1166|5418|1194
11:02 PM|Maliki|Felucca|5405|1166|5427|1210
11:02 PM|Maliki|Felucca|5405|1166|5382|1156
11:02 PM|Maliki|Felucca|5405|1166|5409|1197
