10:59 AM|Maliki|Felucca|5486|1151|5496|1110
10:59 AM|Maliki|Felucca|5486|1151|5480|1236
10:59 AM|Maliki|Felucca|5486|1151|5492|1178
10:59 AM|Maliki|Felucca|5486|1151|5478|1226
10:59 AM|Maliki|Felucca|5486|1151|5505|1207
10:59 AM|Maliki|Felucca|5486|1151|5536|1132
10:59 AM|Maliki|Felucca|5486|1151|5394|1154
10:59 AM|Maliki|Felucca|5486|1151|5459|1183
10:59 AM|Maliki|Felucca|5486|1151|5519|1198
10:59 AM|Maliki|Felucca|5486|1151|5461|1199
10:59 AM|Maliki|Felucca|5486|1151|5501|1231
10:59 AM|Maliki|Felucca|5486|1151|5518|1136
10:59 AM|Maliki|Felucca|5486|1151|5457|1225
10:59 AM|Maliki|Felucca|5486|1151|5473|1115
10:59 AM|Maliki|Felucca|5486|1151|5486|1186
10:59 AM|Maliki|Felucca|5486|1151|5558|1200
10:59 AM|Maliki|Felucca|5486|1151|5390|1145
10:59 AM|Maliki|Felucca|5486|1151|5545|1145
10:59 AM|Maliki|Felucca|5486|1151|5482|1107
10:59 AM|Maliki|Felucca|5486|1151|5501|1176
10:59 AM|Maliki|Felucca|5486|1151|5400|1177
10:59 AM|Maliki|Felucca|5486|1151|5462|1177
10:59 AM|Maliki|Felucca|5486|1151|5563|1153
10:59 AM|Maliki|Felucca|5486|1151|5481|1200
10:59 AM|Maliki|Felucca|5486|1151|5464|1114
10:59 AM|Maliki|Felucca|5486|1151|5420|1203
10:59 AM|Maliki|Felucca|5486|1151|5446|1146
10:59 AM|Maliki|Felucca|5486|1151|5511|1191
10:59 AM|Maliki|Felucca|5486|1151|5497|1127
10:59 AM|Maliki|Felucca|5486|1151|5549|1126
10:59 AM|Maliki|Felucca|5486|1151|5488|1238
10:59 AM|Maliki|Felucca|5486|1151|5496|1170
10:59 AM|Maliki|Felucca|5486|1151|5552|1179
10:59 AM|Maliki|Felucca|5486|1151|5563|1110
10:59 AM|Maliki|Felucca|5486|1151|5537|1229
10:59 AM|Maliki|Felucca|5486|1151|5454|1152
10:59 AM|Maliki|Felucca|5486|1151|5414|1133
10:59 AM|Maliki|Felucca|5486|1151|5553|1219
10:59 AM|Maliki|Felucca|5486|1151|5513|1163
10:59 AM|Maliki|Felucca|5486|1151|5535|1125
10:59 AM|Maliki|Felucca|5486|1151|5461|1205
10:59 AM|Maliki|Felucca|5486|1151|5446|1128
10:59 AM|Maliki|Felucca|5486|1151|5500|1103
10:59 AM|Maliki|Felucca|5486|1151|5482|1192
10:59 AM|Maliki|Felucca|5486|1151|5539|1178
10:59 AM|Maliki|Felucca|5486|1151|5443|1134
10:59 AM|Maliki|Felucca|5486|1151|5547|1113
10:59 AM|Maliki|Felucca|5486|1151|5505|1216
10:59 AM|Maliki|Felucca|5486|1151|5528|1161
10:59 AM|Maliki|Felucca|5486|1151|5471|1084
10:59 AM|Maliki|Felucca|5486|1151|5506|1129
10:59 AM|Maliki|Felucca|5486|1151|5508|1225
10:59 AM|Maliki|Felucca|5486|1151|5506|1116
10:59 AM|Maliki|Felucca|5486|1151|5511|1145
10:59 AM|Maliki|Felucca|5486|1151|5468|1129
10:59 AM|Maliki|Felucca|5486|1151|5465|1137
10:59 AM|Maliki|Felucca|5486|1151|5457|1208
10:59 AM|Maliki|Felucca|5486|1151|5447|1243
10:59 AM|Maliki|Felucca|5486|1151|5546|1115
10:59 AM|Maliki|Felucca|5486|1151|5449|1188
10:59 AM|Maliki|Felucca|5486|1151|5516|1170
10:59 AM|Maliki|Felucca|5486|1151|5491|1113
10:59 AM|Maliki|Felucca|5486|1151|5411|1180
10:59 AM|Maliki|Felucca|5486|1151|5487|1180
10:59 AM|Maliki|Felucca|5486|1151|5455|1140
10:59 AM|Maliki|Felucca|5486|1151|5436|1159
10:59 AM|Maliki|Felucca|5486|1151|5461|1109
10:59 AM|Maliki|Felucca|5486|1151|5435|1183
10:59 AM|Maliki|Felucca|5486|1151|5539|1223
10:59 AM|Maliki|Felucca|5486|1151|5395|1177
10:59 AM|Maliki|Felucca|5486|1151|5512|1169
10:59 AM|Maliki|Felucca|5486|1151|5391|1136
10:59 AM|Maliki|Felucca|5486|1151|5500|1170
10:59 AM|Maliki|Felucca|5486|1151|5559|1195
10:59 AM|Maliki|Felucca|5486|1151|5527|1150
10:59 AM|Maliki|Felucca|5486|1151|5551|1176
10:59 AM|Maliki|Felucca|5486|1151|5454|1143
10:59 AM|Maliki|Felucca|5486|1151|5481|1196
10:59 AM|Maliki|Felucca|5486|1151|5517|1152
10:59 AM|Maliki|Felucca|5486|1151|5529|1175
10:59 AM|Maliki|Felucca|5486|1151|5494|1105
10:59 AM|Maliki|Felucca|5486|1151|5569|1132
10:59 AM|Maliki|Felucca|5486|1151|5398|1162
10:59 AM|Maliki|Felucca|5486|1151|5561|1092
10:59 AM|Maliki|Felucca|5486|1151|5501|1209
10:59 AM|Maliki|Felucca|5486|1151|5441|1132
10:59 AM|Maliki|Felucca|5486|1151|5446|1095
10:59 AM|Maliki|Felucca|5486|1151|5499|1170
10:59 AM|Maliki|Felucca|5486|1151|5460|1152
10:59 AM|Maliki|Felucca|5486|1151|5456|1096
10:59 AM|Maliki|Felucca|5486|1151|5525|1108
10:59 AM|Maliki|Felucca|5486|1151|5430|1150
10:59 AM|Maliki|Felucca|5486|1151|5464|1121
10:59 AM|Maliki|Felucca|5486|1151|5431|1163
10:59 AM|Maliki|Felucca|5486|1151|5506|1205
10:59 AM|Maliki|Felucca|5486|1151|5454|1204
10:59 AM|Maliki|Felucca|5486|1151|5551|1149
10:59 AM|Maliki|Felucca|5486|1151|5559|1194
10:59 AM|Maliki|Felucca|5486|1151|5552|1208
10:59 AM|Maliki|Felucca|5486|1151|5517|1104
10:59 AM|Maliki|Felucca|5486|1151|5517|1230
10:59 AM|Maliki|Felucca|5486|1151|5412|1218
10:59 AM|Maliki|Felucca|5486|1151|5480|1121
10:59 AM|Maliki|Felucca|5486|1151|5550|1113
10:59 AM|Maliki|Felucca|5486|1151|5449|1193
10:59 AM|Maliki|Felucca|5486|1151|5497|1219
10:59 AM|Maliki|Felucca|5486|1151|5481|1131
10:59 AM|Maliki|Felucca|5486|1151|5501|1109
10:59 AM|Maliki|Felucca|5486|1151|5533|1130
10:59 AM|Maliki|Felucca|5486|1151|5507|1189
10:59 AM|Maliki|Felucca|5486|1151|5489|1184
10:59 AM|Maliki|Felucca|5486|1151|5452|1245
10:59 AM|Maliki|Felucca|5486|1151|5519|1225
10:59 AM|Maliki|Felucca|5486|1151|5393|1113
10:59 AM|Maliki|Felucca|5486|1151|5433|1197
10:59 AM|Maliki|Felucca|5486|1151|5471|1124
10:59 AM|Maliki|Felucca|5486|1151|5511|1148
10:59 AM|Maliki|Felucca|5486|1151|5525|1170
10:59 AM|Maliki|Felucca|5486|1151|5548|1138
10:59 AM|Maliki|Felucca|5486|1151|5520|1212
10:59 AM|Maliki|Felucca|5486|1151|5448|1149
10:59 AM|Maliki|Felucca|5486|1151|5431|1184
10:59 AM|Maliki|Felucca|5486|1151|5428|1127
10:59 AM|Maliki|Felucca|5486|1151|5396|1147
10:59 AM|Maliki|Felucca|5486|1151|5526|1106
10:59 AM|Maliki|Felucca|5486|1151|5402|1096
10:59 AM|Maliki|Felucca|5486|1151|5523|1143
10:59 AM|Maliki|Felucca|5486|1151|5530|1177
10:59 AM|Maliki|Felucca|5486|1151|5507|1147
10:59 AM|Maliki|Felucca|5486|1151|5547|1202
10:59 AM|Maliki|Felucca|5486|1151|5558|1220
10:59 AM|Maliki|Felucca|5486|1151|5440|1167
10:59 AM|Maliki|Felucca|5486|1151|5474|1098
10:59 AM|Maliki|Felucca|5486|1151|5528|1169
10:59 AM|Maliki|Felucca|5486|1151|5439|1200
10:59 AM|Maliki|Felucca|5486|1151|5572|1109
10:59 AM|Maliki|Felucca|5486|1151|5535|1120
10:59 AM|Maliki|Felucca|5486|1151|5481|1111
10:59 AM|Maliki|Felucca|5486|1151|5461|1227
10:59 AM|Maliki|Felucca|5486|1151|5457|1196
10:59 AM|Maliki|Felucca|5486|1151|5572|1201
10:59 AM|Maliki|Felucca|5486|1151|5544|1163
10:59 AM|Maliki|Felucca|5486|1151|5431|1138
10:59 AM|Maliki|Felucca|5486|1151|5497|1226
10:59 AM|Maliki|Felucca|5486|1151|5444|1165
10:59 AM|Maliki|Felucca|5486|1151|5444|1199
10:59 AM|Maliki|Felucca|5486|1151|5482|1127
10:59 AM|Maliki|Felucca|5486|1151|5448|1145
10:59 AM|Maliki|Felucca|5486|1151|5453|1174
10:59 AM|Maliki|Felucca|5486|1151|5445|1125
10:59 AM|Maliki|Felucca|5486|1151|5443|1117
10:59 AM|Maliki|Felucca|5486|1151|5441|1160
10:59 AM|Maliki|Felucca|5486|1151|5466|1157
10:59 AM|Maliki|Felucca|5486|1151|5482|1194
10:59 AM|Maliki|Felucca|5486|1151|5506|1159
10:59 AM|Maliki|Felucca|5486|1151|5445|1138
10:59 AM|Maliki|Felucca|5486|1151|5464|1182
10:59 AM|Maliki|Felucca|5486|1151|5567|1205
10:59 AM|Maliki|Felucca|5486|1151|5546|1194
10:59 AM|Maliki|Felucca|5486|1151|5559|1095
10:59 AM|Maliki|Felucca|5486|1151|5509|1146
10:59 AM|Maliki|Felucca|5486|1151|5395|1113
10:59 AM|Maliki|Felucca|5486|1151|5483|1119
10:59 AM|Maliki|Felucca|5486|1151|5461|1133
10:59 AM|Maliki|Felucca|5486|1151|5400|1108
10:59 AM|Maliki|Felucca|5486|1151|5564|1102
10:59 AM|Maliki|Felucca|5486|1151|5456|1168
10:59 AM|Maliki|Felucca|5486|1151|5541|1146
10:59 AM|Maliki|Felucca|5486|1151|5437|1179
10:59 AM|Maliki|Felucca|5486|1151|5445|1114
10:59 AM|Maliki|Felucca|5486|1151|5458|1192
10:59 AM|Maliki|Felucca|5486|1151|5439|1123
10:59 AM|Maliki|Felucca|5486|1151|5480|1228
10:59 AM|Maliki|Felucca|5486|1151|5450|1173
10:59 AM|Maliki|Felucca|5486|1151|5530|1124
10:59 AM|Maliki|Felucca|5486|1151|5454|1211
10:59 AM|Maliki|Felucca|5486|1151|5560|1180
10:59 AM|Maliki|Felucca|5486|1151|5421|1222
10:59 AM|Maliki|Felucca|5486|1151|5411|1087
10:59 AM|Maliki|Felucca|5486|1151|5507|1165
10:59 AM|Maliki|Felucca|5486|1151|5537|1094
10:59 AM|Maliki|Felucca|5486|1151|5552|1138
10:59 AM|Maliki|Felucca|5486|1151|5468|1126
10:59 AM|Maliki|Felucca|5486|1151|5413|1113
10:59 AM|Maliki|Felucca|5486|1151|5469|1185
10:59 AM|Maliki|Felucca|5486|1151|5446|1149
10:59 AM|Maliki|Felucca|5486|1151|5474|1191
10:59 AM|Maliki|Felucca|5486|1151|5583|1147
10:59 AM|Maliki|Felucca|5486|1151|5505|1194
10:59 AM|Maliki|Felucca|5486|1151|5534|1119
10:59 AM|Maliki|Felucca|5486|1151|5535|1152
10:59 AM|Maliki|Felucca|5486|1151|5496|1112
10:59 AM|Maliki|Felucca|5486|1151|5434|1109
10:59 AM|Maliki|Felucca|5486|1151|5517|1100
10:59 AM|Maliki|Felucca|5486|1151|5440|1142
10:59 AM|Maliki|Felucca|5486|1151|5453|1170
10:59 AM|Maliki|Felucca|5486|1151|5519|1148
10:59 AM|Maliki|Felucca|5486|1151|5454|1099
10:59 AM|Maliki|Felucca|5486|1151|5449|1134
10:59 AM|Maliki|Felucca|5486|1151|5439|1162
10:59 AM|Maliki|Felucca|5486|1151|5492|1109
10:59 AM|Maliki|Felucca|5486|1151|5517|1206
10:59 AM|Maliki|Felucca|5486|1151|5550|1173
10:59 AM|Maliki|Felucca|5486|1151|5421|1197
10:59 AM|Maliki|Felucca|5486|1151|5513|1146
10:59 AM|Maliki|Felucca|5486|1151|5559|1148
10:59 AM|Maliki|Felucca|5486|1151|5530|1169
10:59 AM|Maliki|Felucca|5486|1151|5470|1103
10:59 AM|Maliki|Felucca|5486|1151|5478|1204
10:59 AM|Maliki|Felucca|5486|1151|5443|1184
10:59 AM|Maliki|Felucca|5486|1151|5547|1148
10:59 AM|Maliki|Felucca|5486|1151|5484|1176
10:59 AM|Maliki|Felucca|5486|1151|5470|1174
10:59 AM|Maliki|Felucca|5486|1151|5470|1190
10:59 AM|Maliki|Felucca|5486|1151|5487|1101
10:59 AM|Maliki|Felucca|5486|1151|5452|1176
10:59 AM|Maliki|Felucca|5486|1151|5520|1112
10:59 AM|Maliki|Felucca|5486|1151|5516|1116
10:59 AM|Maliki|Felucca|5486|1151|5535|1176
10:59 AM|Maliki|Felucca|5486|1151|5525|1092
10:59 AM|Maliki|Felucca|5486|1151|5493|1196
10:59 AM|Maliki|Felucca|5486|1151|5470|1217
10:59 AM|Maliki|Felucca|5486|1151|5430|1178
10:59 AM|Maliki|Felucca|5486|1151|5498|1115
10:59 AM|Maliki|Felucca|5486|1151|5523|1195
10:59 AM|Maliki|Felucca|5486|1151|5495|1118
10:59 AM|Maliki|Felucca|5486|1151|5400|1098
10:59 AM|Maliki|Felucca|5486|1151|5427|1102
10:59 AM|Maliki|Felucca|5486|1151|5468|1104
10:59 AM|Maliki|Felucca|5486|1151|5459|1118
10:59 AM|Maliki|Felucca|5486|1151|5426|1221
10:59 AM|Maliki|Felucca|5486|1151|5468|1199
10:59 AM|Maliki|Felucca|5486|1151|5467|1249
10:59 AM|Maliki|Felucca|5486|1151|5525|1152
10:59 AM|Maliki|Felucca|5486|1151|5533|1183
10:59 AM|Maliki|Felucca|5486|1151|5502|1162
10:59 AM|Maliki|Felucca|5486|1151|5463|1101
10:59 AM|Maliki|Felucca|5486|1151|5517|1228
10:59 AM|Maliki|Felucca|5486|1151|5480|1117
10:59 AM|Maliki|Felucca|5486|1151|5575|1107
10:59 AM|Maliki|Felucca|5486|1151|5504|1249
10:59 AM|Maliki|Felucca|5486|1151|5444|1228
10:59 AM|Maliki|Felucca|5486|1151|5431|1171
10:59 AM|Maliki|Felucca|5486|1151|5446|1238
10:59 AM|Maliki|Felucca|5486|1151|5441|1194
10:59 AM|Maliki|Felucca|5486|1151|5548|1107
10:59 AM|Maliki|Felucca|5486|1151|5461|1184
10:59 AM|Maliki|Felucca|5486|1151|5456|1162
10:59 AM|Maliki|Felucca|5486|1151|5457|1098
10:59 AM|Maliki|Felucca|5486|1151|5467|1199
10:59 AM|Maliki|Felucca|5486|1151|5512|1232
10:59 AM|Maliki|Felucca|5486|1151|5544|1165
10:59 AM|Maliki|Felucca|5486|1151|5402|1154
10:59 AM|Maliki|Felucca|5486|1151|5516|1121
10:59 AM|Maliki|Felucca|5486|1151|5404|1124
10:59 AM|Maliki|Felucca|5486|1151|5451|1109
10:59 AM|Maliki|Felucca|5486|1151|5503|1101
10:59 AM|Maliki|Felucca|5486|1151|5510|1105
10:59 AM|Maliki|Felucca|5486|1151|5469|1125
10:59 AM|Maliki|Felucca|5486|1151|5431|1164
10:59 AM|Maliki|Felucca|5486|1151|5507|1155
10:59 AM|Maliki|Felucca|5486|1151|5495|1089
10:59 AM|Maliki|Felucca|5486|1151|5572|1196
10:59 AM|Maliki|Felucca|5486|1151|5500|1213
10:59 AM|Maliki|Felucca|5486|1151|5567|1156
9:23 PM|Maliki|Felucca|5486|1151|5561|1209
9:23 PM|Maliki|Felucca|5486|1151|5472|1219
9:23 PM|Maliki|Felucca|5486|1151|5579|1146
9:23 PM|Maliki|Felucca|5486|1151|5391|1176
9:23 PM|Maliki|Felucca|5486|1151|5461|1160
9:23 PM|Maliki|Felucca|5486|1151|5471|1188
9:23 PM|Maliki|Felucca|5486|1151|5405|1136
9:23 PM|Maliki|Felucca|5486|1151|5561|1123
9:23 PM|Maliki|Felucca|5486|1151|5461|1098
9:23 PM|Maliki|Felucca|5486|1151|5491|1125
9:23 PM|Maliki|Felucca|5486|1151|5456|1146
9:23 PM|Maliki|Felucca|5486|1151|5506|1090
9:23 PM|Maliki|Felucca|5486|1151|5466|1140
9:23 PM|Maliki|Felucca|5486|1151|5452|1153
9:23 PM|Maliki|Felucca|5486|1151|5521|1191
9:23 PM|Maliki|Felucca|5486|1151|5521|1159
9:23 PM|Maliki|Felucca|5486|1151|5493|1132
9:23 PM|Maliki|Felucca|5486|1151|5491|1129
9:23 PM|Maliki|Felucca|5486|1151|5499|1188
9:23 PM|Maliki|Felucca|5486|1151|5411|1185
9:23 PM|Maliki|Felucca|5486|1151|5506|1198
9:23 PM|Maliki|Felucca|5486|1151|5398|1185
9:23 PM|Maliki|Felucca|5486|1151|5434|1229
9:23 PM|Maliki|Felucca|5486|1151|5486|1119
9:23 PM|Maliki|Felucca|5486|1151|5525|1159
9:23 PM|Maliki|Felucca|5486|1151|5541|1145
9:23 PM|Maliki|Felucca|5486|1151|5462|1106
9:23 PM|Maliki|Felucca|5486|1151|5488|1117
9:23 PM|Maliki|Felucca|5486|1151|5534|1192
9:23 PM|Maliki|Felucca|5486|1151|5430|1123
9:23 PM|Maliki|Felucca|5486|1151|5448|1195
9:23 PM|Maliki|Felucca|5486|1151|5501|1194
9:23 PM|Maliki|Felucca|5486|1151|5533|1184
9:23 PM|Maliki|Felucca|5486|1151|5474|1174
9:23 PM|Maliki|Felucca|5486|1151|5455|1124
9:23 PM|Maliki|Felucca|5486|1151|5559|1145
9:23 PM|Maliki|Felucca|5486|1151|5388|1126
9:23 PM|Maliki|Felucca|5486|1151|5428|1206
9:23 PM|Maliki|Felucca|5486|1151|5487|1121
9:23 PM|Maliki|Felucca|5486|1151|5412|1142
9:23 PM|Maliki|Felucca|5486|1151|5513|1114
9:23 PM|Maliki|Felucca|5486|1151|5473|1125
9:23 PM|Maliki|Felucca|5486|1151|5408|1214
9:23 PM|Maliki|Felucca|5486|1151|5576|1183
9:23 PM|Maliki|Felucca|5486|1151|5558|1174
9:23 PM|Maliki|Felucca|5486|1151|5483|1101
9:23 PM|Maliki|Felucca|5486|1151|5531|1108
9:23 PM|Maliki|Felucca|5486|1151|5464|1153
9:23 PM|Maliki|Felucca|5486|1151|5422|1184
9:23 PM|Maliki|Felucca|5486|1151|5527|1099
9:23 PM|Maliki|Felucca|5486|1151|5472|1184
9:23 PM|Maliki|Felucca|5486|1151|5454|1125
9:23 PM|Maliki|Felucca|5486|1151|5515|1156
9:23 PM|Maliki|Felucca|5486|1151|5420|1152
9:23 PM|Maliki|Felucca|5486|1151|5456|1098
9:23 PM|Maliki|Felucca|5486|1151|5439|1116
9:23 PM|Maliki|Felucca|5486|1151|5473|1166
9:23 PM|Maliki|Felucca|5486|1151|5563|1094
9:23 PM|Maliki|Felucca|5486|1151|5454|1184
9:23 PM|Maliki|Felucca|5486|1151|5411|1087
9:23 PM|Maliki|Felucca|5486|1151|5416|1155
9:23 PM|Maliki|Felucca|5486|1151|5416|1191
9:23 PM|Maliki|Felucca|5486|1151|5535|1149
9:23 PM|Maliki|Felucca|5486|1151|5533|1212
9:23 PM|Maliki|Felucca|5486|1151|5527|1185
9:23 PM|Maliki|Felucca|5486|1151|5487|1208
9:23 PM|Maliki|Felucca|5486|1151|5478|1173
9:23 PM|Maliki|Felucca|5486|1151|5469|1168
9:23 PM|Maliki|Felucca|5486|1151|5484|1121
9:23 PM|Maliki|Felucca|5486|1151|5498|1176
9:23 PM|Maliki|Felucca|5486|1151|5549|1208
9:23 PM|Maliki|Felucca|5486|1151|5418|1175
9:23 PM|Maliki|Felucca|5486|1151|5509|1212
9:23 PM|Maliki|Felucca|5486|1151|5400|1150
9:23 PM|Maliki|Felucca|5486|1151|5495|1104
9:23 PM|Maliki|Felucca|5486|1151|5509|1139
9:23 PM|Maliki|Felucca|5486|1151|5531|1135
9:23 PM|Maliki|Felucca|5486|1151|5452|1209
9:23 PM|Maliki|Felucca|5486|1151|5482|1228
9:23 PM|Maliki|Felucca|5486|1151|5555|1140
9:23 PM|Maliki|Felucca|5486|1151|5400|1098
9:23 PM|Maliki|Felucca|5486|1151|5564|1202
9:23 PM|Maliki|Felucca|5486|1151|5582|1169
9:23 PM|Maliki|Felucca|5486|1151|5478|1184
9:23 PM|Maliki|Felucca|5486|1151|5555|1208
9:23 PM|Maliki|Felucca|5486|1151|5567|1096
9:23 PM|Maliki|Felucca|5486|1151|5548|1197
9:23 PM|Maliki|Felucca|5486|1151|5466|1133
9:23 PM|Maliki|Felucca|5486|1151|5480|1101
9:23 PM|Maliki|Felucca|5486|1151|5525|1158
9:23 PM|Maliki|Felucca|5486|1151|5501|1166
9:23 PM|Maliki|Felucca|5486|1151|5461|1177
9:23 PM|Maliki|Felucca|5486|1151|5486|1192
9:23 PM|Maliki|Felucca|5486|1151|5438|1190
9:23 PM|Maliki|Felucca|5486|1151|5521|1150
9:23 PM|Maliki|Felucca|5486|1151|5450|1149
9:23 PM|Maliki|Felucca|5486|1151|5566|1128
9:23 PM|Maliki|Felucca|5486|1151|5447|1179
9:23 PM|Maliki|Felucca|5486|1151|5453|1181
9:23 PM|Maliki|Felucca|5486|1151|5564|1128
9:23 PM|Maliki|Felucca|5486|1151|5542|1092
9:23 PM|Maliki|Felucca|5486|1151|5418|1158
9:23 PM|Maliki|Felucca|5486|1151|5489|1093
9:23 PM|Maliki|Felucca|5486|1151|5456|1175
9:23 PM|Maliki|Felucca|5486|1151|5478|1122
9:23 PM|Maliki|Felucca|5486|1151|5568|1109
9:23 PM|Maliki|Felucca|5486|1151|5456|1178
9:23 PM|Maliki|Felucca|5486|1151|5470|1189
9:23 PM|Maliki|Felucca|5486|1151|5459|1118
9:23 PM|Maliki|Felucca|5486|1151|5470|1237
9:23 PM|Maliki|Felucca|5486|1151|5502|1099
9:23 PM|Maliki|Felucca|5486|1151|5549|1214
9:23 PM|Maliki|Felucca|5486|1151|5497|1176
9:23 PM|Maliki|Felucca|5486|1151|5523|1219
9:23 PM|Maliki|Felucca|5486|1151|5514|1161
9:23 PM|Maliki|Felucca|5486|1151|5523|1186
9:23 PM|Maliki|Felucca|5486|1151|5512|1142
9:23 PM|Maliki|Felucca|5486|1151|5434|1198
9:23 PM|Maliki|Felucca|5486|1151|5518|1234
9:23 PM|Maliki|Felucca|5486|1151|5492|1129
9:23 PM|Maliki|Felucca|5486|1151|5408|1139
9:23 PM|Maliki|Felucca|5486|1151|5497|1088
9:23 PM|Maliki|Felucca|5486|1151|5425|1178
9:23 PM|Maliki|Felucca|5486|1151|5413|1094
9:23 PM|Maliki|Felucca|5486|1151|5415|1209
9:23 PM|Maliki|Felucca|5486|1151|5581|1162
9:23 PM|Maliki|Felucca|5486|1151|5489|1109
9:23 PM|Maliki|Felucca|5486|1151|5494|1132
9:23 PM|Maliki|Felucca|5486|1151|5414|1171
9:23 PM|Maliki|Felucca|5486|1151|5454|1125
9:23 PM|Maliki|Felucca|5486|1151|5558|1118
9:23 PM|Maliki|Felucca|5486|1151|5467|1188
9:23 PM|Maliki|Felucca|5486|1151|5441|1133
9:23 PM|Maliki|Felucca|5486|1151|5471|1134
9:23 PM|Maliki|Felucca|5486|1151|5390|1155
9:23 PM|Maliki|Felucca|5486|1151|5498|1184
9:23 PM|Maliki|Felucca|5486|1151|5433|1121
9:23 PM|Maliki|Felucca|5486|1151|5560|1117
9:23 PM|Maliki|Felucca|5486|1151|5488|1194
9:23 PM|Maliki|Felucca|5486|1151|5539|1193
9:23 PM|Maliki|Felucca|5486|1151|5505|1147
9:23 PM|Maliki|Felucca|5486|1151|5541|1186
9:23 PM|Maliki|Felucca|5486|1151|5438|1143
9:23 PM|Maliki|Felucca|5486|1151|5459|1111
9:23 PM|Maliki|Felucca|5486|1151|5546|1194
9:23 PM|Maliki|Felucca|5486|1151|5496|1195
9:23 PM|Maliki|Felucca|5486|1151|5473|1130
9:23 PM|Maliki|Felucca|5486|1151|5513|1167
9:23 PM|Maliki|Felucca|5486|1151|5511|1092
9:23 PM|Maliki|Felucca|5486|1151|5390|1162
9:23 PM|Maliki|Felucca|5486|1151|5472|1135
9:23 PM|Maliki|Felucca|5486|1151|5489|1172
9:23 PM|Maliki|Felucca|5486|1151|5497|1189
9:23 PM|Maliki|Felucca|5486|1151|5540|1122
9:23 PM|Maliki|Felucca|5486|1151|5468|1161
9:23 PM|Maliki|Felucca|5486|1151|5537|1097
9:23 PM|Maliki|Felucca|5486|1151|5432|1128
9:23 PM|Maliki|Felucca|5486|1151|5484|1198
9:23 PM|Maliki|Felucca|5486|1151|5551|1224
9:23 PM|Maliki|Felucca|5486|1151|5485|1202
9:23 PM|Maliki|Felucca|5486|1151|5581|1152
9:23 PM|Maliki|Felucca|5486|1151|5550|1191
9:23 PM|Maliki|Felucca|5486|1151|5524|1191
9:23 PM|Maliki|Felucca|5486|1151|5477|1224
9:23 PM|Maliki|Felucca|5486|1151|5556|1095
9:23 PM|Maliki|Felucca|5486|1151|5416|1160
9:23 PM|Maliki|Felucca|5486|1151|5415|1122
9:23 PM|Maliki|Felucca|5486|1151|5546|1115
9:23 PM|Maliki|Felucca|5486|1151|5438|1160
9:23 PM|Maliki|Felucca|5486|1151|5449|1114
9:23 PM|Maliki|Felucca|5486|1151|5515|1110
9:23 PM|Maliki|Felucca|5486|1151|5518|1112
9:23 PM|Maliki|Felucca|5486|1151|5511|1207
9:23 PM|Maliki|Felucca|5486|1151|5449|1220
9:23 PM|Maliki|Felucca|5486|1151|5498|1244
9:23 PM|Maliki|Felucca|5486|1151|5480|1232
9:23 PM|Maliki|Felucca|5486|1151|5548|1171
9:23 PM|Maliki|Felucca|5486|1151|5453|1210
9:23 PM|Maliki|Felucca|5486|1151|5412|1195
9:23 PM|Maliki|Felucca|5486|1151|5491|1123
9:23 PM|Maliki|Felucca|5486|1151|5518|1131
9:23 PM|Maliki|Felucca|5486|1151|5533|1176
9:23 PM|Maliki|Felucca|5486|1151|5562|1103
9:23 PM|Maliki|Felucca|5486|1151|5523|1221
9:23 PM|Maliki|Felucca|5486|1151|5409|1199
9:23 PM|Maliki|Felucca|5486|1151|5478|1234
9:23 PM|Maliki|Felucca|5486|1151|5532|1197
9:23 PM|Maliki|Felucca|5486|1151|5441|1200
9:23 PM|Maliki|Felucca|5486|1151|5481|1190
9:23 PM|Maliki|Felucca|5486|1151|5468|1247
9:23 PM|Maliki|Felucca|5486|1151|5553|1155
9:23 PM|Maliki|Felucca|5486|1151|5394|1184
9:23 PM|Maliki|Felucca|5486|1151|5439|1169
9:23 PM|Maliki|Felucca|5486|1151|5411|1205
9:23 PM|Maliki|Felucca|5486|1151|5515|1189
9:23 PM|Maliki|Felucca|5486|1151|5495|1133
9:23 PM|Maliki|Felucca|5486|1151|5472|1209
9:23 PM|Maliki|Felucca|5486|1151|5496|1236
9:23 PM|Maliki|Felucca|5486|1151|5534|1097
9:23 PM|Maliki|Felucca|5486|1151|5549|1159
9:23 PM|Maliki|Felucca|5486|1151|5425|1162
9:23 PM|Maliki|Felucca|5486|1151|5511|1235
9:23 PM|Maliki|Felucca|5486|1151|5442|1109
9:23 PM|Maliki|Felucca|5486|1151|5477|1171
9:23 PM|Maliki|Felucca|5486|1151|5427|1126
9:23 PM|Maliki|Felucca|5486|1151|5428|1132
9:23 PM|Maliki|Felucca|5486|1151|5491|1174
9:23 PM|Maliki|Felucca|5486|1151|5498|1096
9:23 PM|Maliki|Felucca|5486|1151|5526|1224
9:23 PM|Maliki|Felucca|5486|1151|5494|1218
9:23 PM|Maliki|Felucca|5486|1151|5445|1104
9:23 PM|Maliki|Felucca|5486|1151|5519|1094
9:23 PM|Maliki|Felucca|5486|1151|5452|1136
9:23 PM|Maliki|Felucca|5486|1151|5561|1114
9:23 PM|Maliki|Felucca|5486|1151|5566|1191
9:23 PM|Maliki|Felucca|5486|1151|5463|1208
9:23 PM|Maliki|Felucca|5486|1151|5471|1107
