11:48 PM|Maliki|Felucca|5376|1159|5388|1225
11:48 PM|Maliki|Felucca|5376|1159|5414|1231
11:48 PM|Maliki|Felucca|5376|1159|5402|1134
11:48 PM|Maliki|Felucca|5376|1159|5380|1258
11:48 PM|Maliki|Felucca|5376|1159|5412|1142
11:48 PM|Maliki|Felucca|5376|1159|5310|1163
11:48 PM|Maliki|Felucca|5376|1159|5397|1132
11:48 PM|Maliki|Felucca|5376|1159|5418|1116
11:48 PM|Maliki|Felucca|5376|1159|5433|1199
11:48 PM|Maliki|Felucca|5376|1159|5376|1107
11:48 PM|Maliki|Felucca|5376|1159|5458|1211
11:48 PM|Maliki|Felucca|5376|1159|5433|1116
11:48 PM|Maliki|Felucca|5376|1159|5288|1178
11:48 PM|Maliki|Felucca|5376|1159|5404|1110
11:48 PM|Maliki|Felucca|5376|1159|5427|1132
11:48 PM|Maliki|Felucca|5376|1159|5427|1124
11:48 PM|Maliki|Felucca|5376|1159|5411|1145
11:48 PM|Maliki|Felucca|5376|1159|5439|1175
11:48 PM|Maliki|Felucca|5376|1159|5418|1137
11:48 PM|Maliki|Felucca|5376|1159|5395|1154
11:48 PM|Maliki|Felucca|5376|1159|5439|1149
11:48 PM|Maliki|Felucca|5376|1159|5423|1210
11:48 PM|Maliki|Felucca|5376|1159|5409|1144
11:48 PM|Maliki|Felucca|5376|1159|5392|1105
11:48 PM|Maliki|Felucca|5376|1159|5438|1180
11:48 PM|Maliki|Felucca|5376|1159|5437|1107
11:48 PM|Maliki|Felucca|5376|1159|5417|1229
11:48 PM|Maliki|Felucca|5376|1159|5296|1187
11:48 PM|Maliki|Felucca|5376|1159|5427|1212
11:48 PM|Maliki|Felucca|5376|1159|5445|1155
11:48 PM|Maliki|Felucca|5376|1159|5407|1198
11:48 PM|Maliki|Felucca|5376|1159|5451|1155
11:48 PM|Maliki|Felucca|5376|1159|5394|1196
11:48 PM|Maliki|Felucca|5376|1159|5427|1176
11:48 PM|Maliki|Felucca|5376|1159|5468|1183
11:48 PM|Maliki|Felucca|5376|1159|5400|1167
11:48 PM|Maliki|Felucca|5376|1159|5376|1103
11:48 PM|Maliki|Felucca|5376|1159|5401|1211
11:48 PM|Maliki|Felucca|5376|1159|5471|1187
11:48 PM|Maliki|Felucca|5376|1159|5390|1145
11:48 PM|Maliki|Felucca|5376|1159|5425|1192
11:48 PM|Maliki|Felucca|5376|1159|5461|1167
11:48 PM|Maliki|Felucca|5376|1159|5428|1234
11:48 PM|Maliki|Felucca|5376|1159|5425|1125
11:48 PM|Maliki|Felucca|5376|1159|5397|1183
11:48 PM|Maliki|Felucca|5376|1159|5394|1165
11:48 PM|Maliki|Felucca|5376|1159|5429|1151
11:48 PM|Maliki|Felucca|5376|1159|5419|1134
11:48 PM|Maliki|Felucca|5376|1159|5460|1114
11:48 PM|Maliki|Felucca|5376|1159|5470|1142
11:48 PM|Maliki|Felucca|5376|1159|5438|1108
11:48 PM|Maliki|Felucca|5376|1159|5460|1191
11:48 PM|Maliki|Felucca|5376|1159|5392|1188
11:48 PM|Maliki|Felucca|5376|1159|5417|1097
11:48 PM|Maliki|Felucca|5376|1159|5430|1212
11:48 PM|Maliki|Felucca|5376|1159|5407|1125
11:48 PM|Maliki|Felucca|5376|1159|5402|1172
11:48 PM|Maliki|Felucca|5376|1159|5388|1188
11:48 PM|Maliki|Felucca|5376|1159|5441|1119
11:48 PM|Maliki|Felucca|5376|1159|5401|1197
11:48 PM|Maliki|Felucca|5376|1159|5382|1202
11:48 PM|Maliki|Felucca|5376|1159|5445|1108
11:48 PM|Maliki|Felucca|5376|1159|5463|1129
11:48 PM|Maliki|Felucca|5376|1159|5432|1171
11:48 PM|Maliki|Felucca|5376|1159|5384|1115
11:48 PM|Maliki|Felucca|5376|1159|5395|1133
11:48 PM|Maliki|Felucca|5376|1159|5450|1180
11:48 PM|Maliki|Felucca|5376|1159|5437|1224
11:48 PM|Maliki|Felucca|5376|1159|5393|1125
11:48 PM|Maliki|Felucca|5376|1159|5392|1226
11:48 PM|Maliki|Felucca|5376|1159|5378|1182
11:48 PM|Maliki|Felucca|5376|1159|5376|1083
11:48 PM|Maliki|Felucca|5376|1159|5383|1254
11:48 PM|Maliki|Felucca|5376|1159|5397|1154
11:48 PM|Maliki|Felucca|5376|1159|5405|1123
11:48 PM|Maliki|Felucca|5376|1159|5379|1224
11:48 PM|Maliki|Felucca|5376|1159|5422|1221
11:48 PM|Maliki|Felucca|5376|1159|5422|1089
11:48 PM|Maliki|Felucca|5376|1159|5413|1173
11:48 PM|Maliki|Felucca|5376|1159|5456|1123
11:48 PM|Maliki|Felucca|5376|1159|5396|1175
11:48 PM|Maliki|Felucca|5376|1159|5418|1242
11:48 PM|Maliki|Felucca|5376|1159|5414|1142
11:48 PM|Maliki|Felucca|5376|1159|5390|1142
11:48 PM|Maliki|Felucca|5376|1159|5421|1161
11:48 PM|Maliki|Felucca|5376|1159|5413|1164
11:48 PM|Maliki|Felucca|5376|1159|5382|1246
11:48 PM|Maliki|Felucca|5376|1159|5392|1170
11:48 PM|Maliki|Felucca|5376|1159|5276|1160
11:48 PM|Maliki|Felucca|5376|1159|5454|1213
11:48 PM|Maliki|Felucca|5376|1159|5413|1164
11:48 PM|Maliki|Felucca|5376|1159|5467|1166
11:48 PM|Maliki|Felucca|5376|1159|5433|1182
11:48 PM|Maliki|Felucca|5376|1159|5392|1255
11:48 PM|Maliki|Felucca|5376|1159|5386|1205
11:48 PM|Maliki|Felucca|5376|1159|5385|1089
11:48 PM|Maliki|Felucca|5376|1159|5422|1124
11:48 PM|Maliki|Felucca|5376|1159|5405|1151
11:48 PM|Maliki|Felucca|5376|1159|5411|1123
11:48 PM|Maliki|Felucca|5376|1159|5423|1168
11:48 PM|Maliki|Felucca|5376|1159|5392|1195
11:48 PM|Maliki|Felucca|5376|1159|5405|1172
11:48 PM|Maliki|Felucca|5376|1159|5422|1199
11:48 PM|Maliki|Felucca|5376|1159|5386|1122
11:48 PM|Maliki|Felucca|5376|1159|5381|1228
11:48 PM|Maliki|Felucca|5376|1159|5393|1216
11:48 PM|Maliki|Felucca|5376|1159|5379|1113
11:48 PM|Maliki|Felucca|5376|1159|5435|1155
11:48 PM|Maliki|Felucca|5376|1159|5415|1214
11:48 PM|Maliki|Felucca|5376|1159|5441|1148
11:48 PM|Maliki|Felucca|5376|1159|5302|1160
11:48 PM|Maliki|Felucca|5376|1159|5444|1192
11:48 PM|Maliki|Felucca|5376|1159|5472|1186
11:48 PM|Maliki|Felucca|5376|1159|5390|1134
11:48 PM|Maliki|Felucca|5376|1159|5392|1124
11:48 PM|Maliki|Felucca|5376|1159|5392|1176
11:48 PM|Maliki|Felucca|5376|1159|5400|1216
11:48 PM|Maliki|Felucca|5376|1159|5452|1104
11:48 PM|Maliki|Felucca|5376|1159|5385|1212
11:48 PM|Maliki|Felucca|5376|1159|5403|1175
11:48 PM|Maliki|Felucca|5376|1159|5380|1196
11:48 PM|Maliki|Felucca|5376|1159|5435|1135
11:48 PM|Maliki|Felucca|5376|1159|5448|1187
11:48 PM|Maliki|Felucca|5376|1159|5388|1197
11:48 PM|Maliki|Felucca|5376|1159|5429|1186
11:48 PM|Maliki|Felucca|5376|1159|5451|1161
11:48 PM|Maliki|Felucca|5376|1159|5379|1200
11:48 PM|Maliki|Felucca|5376|1159|5388|1256
11:48 PM|Maliki|Felucca|5376|1159|5437|1183
11:48 PM|Maliki|Felucca|5376|1159|5304|1190
11:48 PM|Maliki|Felucca|5376|1159|5378|1081
11:48 PM|Maliki|Felucca|5376|1159|5394|1152
11:48 PM|Maliki|Felucca|5376|1159|5394|1187
11:48 PM|Maliki|Felucca|5376|1159|5398|1145
11:48 PM|Maliki|Felucca|5376|1159|5451|1168
11:48 PM|Maliki|Felucca|5376|1159|5462|1204
11:48 PM|Maliki|Felucca|5376|1159|5411|1155
11:48 PM|Maliki|Felucca|5376|1159|5398|1212
11:48 PM|Maliki|Felucca|5376|1159|5397|1176
11:48 PM|Maliki|Felucca|5376|1159|5400|1120
11:48 PM|Maliki|Felucca|5376|1159|5281|1184
11:48 PM|Maliki|Felucca|5376|1159|5409|1181
11:48 PM|Maliki|Felucca|5376|1159|5449|1140
11:48 PM|Maliki|Felucca|5376|1159|5395|1204
11:48 PM|Maliki|Felucca|5376|1159|5310|1166
11:48 PM|Maliki|Felucca|5376|1159|5448|1201
11:48 PM|Maliki|Felucca|5376|1159|5425|1125
11:48 PM|Maliki|Felucca|5376|1159|5446|1093
11:48 PM|Maliki|Felucca|5376|1159|5420|1115
11:48 PM|Maliki|Felucca|5376|1159|5393|1131
11:48 PM|Maliki|Felucca|5376|1159|5414|1084
11:48 PM|Maliki|Felucca|5376|1159|5383|1186
11:48 PM|Maliki|Felucca|5376|1159|5442|1174
11:48 PM|Maliki|Felucca|5376|1159|5411|1145
11:48 PM|Maliki|Felucca|5376|1159|5437|1113
11:48 PM|Maliki|Felucca|5376|1159|5438|1171
11:48 PM|Maliki|Felucca|5376|1159|5445|1157
11:48 PM|Maliki|Felucca|5376|1159|5449|1223
11:48 PM|Maliki|Felucca|5376|1159|5377|1117
11:48 PM|Maliki|Felucca|5376|1159|5292|1164
11:48 PM|Maliki|Felucca|5376|1159|5392|1247
11:48 PM|Maliki|Felucca|5376|1159|5406|1247
11:48 PM|Maliki|Felucca|5376|1159|5403|1190
11:48 PM|Maliki|Felucca|5376|1159|5415|1242
11:48 PM|Maliki|Felucca|5376|1159|5395|1145
11:48 PM|Maliki|Felucca|5376|1159|5421|1123
11:48 PM|Maliki|Felucca|5376|1159|5442|1182
11:48 PM|Maliki|Felucca|5376|1159|5385|1206
11:48 PM|Maliki|Felucca|5376|1159|5413|1202
11:48 PM|Maliki|Felucca|5376|1159|5408|1103
11:48 PM|Maliki|Felucca|5376|1159|5401|1180
11:48 PM|Maliki|Felucca|5376|1159|5403|1198
11:48 PM|Maliki|Felucca|5376|1159|5399|1198
11:48 PM|Maliki|Felucca|5376|1159|5408|1103
11:48 PM|Maliki|Felucca|5376|1159|5447|1123
11:48 PM|Maliki|Felucca|5376|1159|5400|1097
11:48 PM|Maliki|Felucca|5376|1159|5419|1230
11:48 PM|Maliki|Felucca|5376|1159|5386|1108
11:48 PM|Maliki|Felucca|5376|1159|5441|1156
11:48 PM|Maliki|Felucca|5376|1159|5382|1228
11:48 PM|Maliki|Felucca|5376|1159|5461|1192
11:48 PM|Maliki|Felucca|5376|1159|5292|1161
11:48 PM|Maliki|Felucca|5376|1159|5392|1235
11:48 PM|Maliki|Felucca|5376|1159|5431|1213
11:48 PM|Maliki|Felucca|5376|1159|5469|1178
11:48 PM|Maliki|Felucca|5376|1159|5396|1252
11:48 PM|Maliki|Felucca|5376|1159|5389|1175
11:48 PM|Maliki|Felucca|5376|1159|5430|1188
11:48 PM|Maliki|Felucca|5376|1159|5395|1102
11:48 PM|Maliki|Felucca|5376|1159|5392|1114
11:48 PM|Maliki|Felucca|5376|1159|5402|1150
11:48 PM|Maliki|Felucca|5376|1159|5406|1167
11:48 PM|Maliki|Felucca|5376|1159|5392|1093
11:48 PM|Maliki|Felucca|5376|1159|5401|1130
11:48 PM|Maliki|Felucca|5376|1159|5389|1144
11:48 PM|Maliki|Felucca|5376|1159|5411|1221
11:48 PM|Maliki|Felucca|5376|1159|5429|1123
11:48 PM|Maliki|Felucca|5376|1159|5377|1182
11:48 PM|Maliki|Felucca|5376|1159|5415|1186
11:48 PM|Maliki|Felucca|5376|1159|5391|1138
11:48 PM|Maliki|Felucca|5376|1159|5399|1256
11:48 PM|Maliki|Felucca|5376|1159|5387|1140
11:48 PM|Maliki|Felucca|5376|1159|5403|1146
11:48 PM|Maliki|Felucca|5376|1159|5468|1175
11:48 PM|Maliki|Felucca|5376|1159|5403|1152
11:48 PM|Maliki|Felucca|5376|1159|5419|1117
11:48 PM|Maliki|Felucca|5376|1159|5389|1183
11:48 PM|Maliki|Felucca|5376|1159|5388|1134
11:48 PM|Maliki|Felucca|5376|1159|5378|1194
11:48 PM|Maliki|Felucca|5376|1159|5401|1170
11:48 PM|Maliki|Felucca|5376|1159|5390|1126
11:48 PM|Maliki|Felucca|5376|1159|5443|1127
11:48 PM|Maliki|Felucca|5376|1159|5377|1135
11:48 PM|Maliki|Felucca|5376|1159|5403|1242
11:48 PM|Maliki|Felucca|5376|1159|5449|1178
11:48 PM|Maliki|Felucca|5376|1159|5426|1178
11:48 PM|Maliki|Felucca|5376|1159|5451|1121
11:48 PM|Maliki|Felucca|5376|1159|5425|1081
11:48 PM|Maliki|Felucca|5376|1159|5378|1186
11:48 PM|Maliki|Felucca|5376|1159|5401|1143
11:48 PM|Maliki|Felucca|5376|1159|5379|1178
11:48 PM|Maliki|Felucca|5376|1159|5420|1102
11:48 PM|Maliki|Felucca|5376|1159|5457|1181
11:48 PM|Maliki|Felucca|5376|1159|5420|1085
11:48 PM|Maliki|Felucca|5376|1159|5454|1143
11:48 PM|Maliki|Felucca|5376|1159|5388|1188
11:48 PM|Maliki|Felucca|5376|1159|5435|1195
11:48 PM|Maliki|Felucca|5376|1159|5436|1127
11:48 PM|Maliki|Felucca|5376|1159|5398|1082
11:48 PM|Maliki|Felucca|5376|1159|5402|1172
11:48 PM|Maliki|Felucca|5376|1159|5421|1172
11:48 PM|Maliki|Felucca|5376|1159|5399|1216
11:48 PM|Maliki|Felucca|5376|1159|5463|1168
11:48 PM|Maliki|Felucca|5376|1159|5411|1145
11:48 PM|Maliki|Felucca|5376|1159|5409|1122
11:48 PM|Maliki|Felucca|5376|1159|5419|1173
11:48 PM|Maliki|Felucca|5376|1159|5454|1123
11:48 PM|Maliki|Felucca|5376|1159|5411|1153
11:48 PM|Maliki|Felucca|5376|1159|5434|1235
11:48 PM|Maliki|Felucca|5376|1159|5408|1202
11:48 PM|Maliki|Felucca|5376|1159|5423|1163
11:48 PM|Maliki|Felucca|5376|1159|5378|1083
11:48 PM|Maliki|Felucca|5376|1159|5390|1139
11:48 PM|Maliki|Felucca|5376|1159|5409|1184
11:48 PM|Maliki|Felucca|5376|1159|5395|1108
11:48 PM|Maliki|Felucca|5376|1159|5396|1229
11:48 PM|Maliki|Felucca|5376|1159|5443|1224
11:48 PM|Maliki|Felucca|5376|1159|5473|1167
11:48 PM|Maliki|Felucca|5376|1159|5393|1232
11:48 PM|Maliki|Felucca|5376|1159|5449|1147
11:48 PM|Maliki|Felucca|5376|1159|5401|1131
11:48 PM|Maliki|Felucca|5376|1159|5414|1200
11:48 PM|Maliki|Felucca|5376|1159|5421|1157
11:48 PM|Maliki|Felucca|5376|1159|5404|1106
11:48 PM|Maliki|Felucca|5376|1159|5383|1179
11:48 PM|Maliki|Felucca|5376|1159|5391|1179
11:48 PM|Maliki|Felucca|5376|1159|5385|1222
11:48 PM|Maliki|Felucca|5376|1159|5456|1206
11:48 PM|Maliki|Felucca|5376|1159|5401|1131
11:48 PM|Maliki|Felucca|5376|1159|5407|1204
11:48 PM|Maliki|Felucca|5376|1159|5449|1134
11:48 PM|Maliki|Felucca|5376|1159|5434|1222
11:48 PM|Maliki|Felucca|5376|1159|5426|1223
11:48 PM|Maliki|Felucca|5376|1159|5418|1175
11:48 PM|Maliki|Felucca|5376|1159|5415|1189
11:48 PM|Maliki|Felucca|5376|1159|5376|1206
11:48 PM|Maliki|Felucca|5376|1159|5396|1129
11:48 PM|Maliki|Felucca|5376|1159|5445|1205
11:48 PM|Maliki|Felucca|5376|1159|5453|1190
11:48 PM|Maliki|Felucca|5376|1159|5419|1218
11:48 PM|Maliki|Felucca|5376|1159|5393|1168
11:48 PM|Maliki|Felucca|5376|1159|5386|1205
11:48 PM|Maliki|Felucca|5376|1159|5308|1189
11:48 PM|Maliki|Felucca|5376|1159|5443|1141
11:48 PM|Maliki|Felucca|5376|1159|5447|1138
11:48 PM|Maliki|Felucca|5376|1159|5414|1134
11:48 PM|Maliki|Felucca|5376|1159|5431|1157
11:48 PM|Maliki|Felucca|5376|1159|5392|1138
11:48 PM|Maliki|Felucca|5376|1159|5439|1217
11:48 PM|Maliki|Felucca|5376|1159|5406|1170
11:48 PM|Maliki|Felucca|5376|1159|5278|1166
11:48 PM|Maliki|Felucca|5376|1159|5403|1105
11:48 PM|Maliki|Felucca|5376|1159|5465|1167
11:48 PM|Maliki|Felucca|5376|1159|5411|1159
11:48 PM|Maliki|Felucca|5376|1159|5452|1134
11:48 PM|Maliki|Felucca|5376|1159|5430|1139
11:48 PM|Maliki|Felucca|5376|1159|5467|1164
11:48 PM|Maliki|Felucca|5376|1159|5380|1184
11:48 PM|Maliki|Felucca|5376|1159|5390|1140
11:48 PM|Maliki|Felucca|5376|1159|5396|1236
11:48 PM|Maliki|Felucca|5376|1159|5401|1148
11:48 PM|Maliki|Felucca|5376|1159|5407|1202
11:48 PM|Maliki|Felucca|5376|1159|5380|1178
11:48 PM|Maliki|Felucca|5376|1159|5431|1213
11:48 PM|Maliki|Felucca|5376|1159|5426|1147
11:48 PM|Maliki|Felucca|5376|1159|5417|1128
11:48 PM|Maliki|Felucca|5376|1159|5417|1127
11:48 PM|Maliki|Felucca|5376|1159|5411|1096
11:48 PM|Maliki|Felucca|5376|1159|5455|1170
11:48 PM|Maliki|Felucca|5376|1159|5396|1238
11:48 PM|Maliki|Felucca|5376|1159|5399|1170
11:48 PM|Maliki|Felucca|5376|1159|5391|1249
11:48 PM|Maliki|Felucca|5376|1159|5391|1191
11:48 PM|Maliki|Felucca|5376|1159|5297|1174
11:48 PM|Maliki|Felucca|5376|1159|5407|1176
11:48 PM|Maliki|Felucca|5376|1159|5423|1144
11:48 PM|Maliki|Felucca|5376|1159|5465|1153
11:48 PM|Maliki|Felucca|5376|1159|5388|1201
11:48 PM|Maliki|Felucca|5376|1159|5423|1104
11:48 PM|Maliki|Felucca|5376|1159|5450|1105
11:48 PM|Maliki|Felucca|5376|1159|5384|1252
11:48 PM|Maliki|Felucca|5376|1159|5385|1134
11:48 PM|Maliki|Felucca|5376|1159|5404|1186
11:48 PM|Maliki|Felucca|5376|1159|5394|1220
11:48 PM|Maliki|Felucca|5376|1159|5297|1173
11:48 PM|Maliki|Felucca|5376|1159|5440|1209
11:48 PM|Maliki|Felucca|5376|1159|5437|1148
11:48 PM|Maliki|Felucca|5376|1159|5399|1092
11:48 PM|Maliki|Felucca|5376|1159|5379|1093
11:48 PM|Maliki|Felucca|5376|1159|5441|1102
11:48 PM|Maliki|Felucca|5376|1159|5440|1203
11:48 PM|Maliki|Felucca|5376|1159|5405|1082
11:48 PM|Maliki|Felucca|5376|1159|5461|1163
11:48 PM|Maliki|Felucca|5376|1159|5409|1227
11:48 PM|Maliki|Felucca|5376|1159|5411|1158
11:48 PM|Maliki|Felucca|5376|1159|5439|1210
11:48 PM|Maliki|Felucca|5376|1159|5384|1200
11:48 PM|Maliki|Felucca|5376|1159|5467|1138
11:48 PM|Maliki|Felucca|5376|1159|5446|1181
11:48 PM|Maliki|Felucca|5376|1159|5390|1239
11:48 PM|Maliki|Felucca|5376|1159|5405|1161
11:48 PM|Maliki|Felucca|5376|1159|5465|1148
11:48 PM|Maliki|Felucca|5376|1159|5438|1147
11:48 PM|Maliki|Felucca|5376|1159|5388|1188
11:48 PM|Maliki|Felucca|5376|1159|5409|1127
11:48 PM|Maliki|Felucca|5376|1159|5397|1161
11:48 PM|Maliki|Felucca|5376|1159|5418|1146
11:48 PM|Maliki|Felucca|5376|1159|5411|1180
11:48 PM|Maliki|Felucca|5376|1159|5428|1145
11:48 PM|Maliki|Felucca|5376|1159|5385|1181
11:48 PM|Maliki|Felucca|5376|1159|5401|1155
11:48 PM|Maliki|Felucca|5376|1159|5384|1206
11:48 PM|Maliki|Felucca|5376|1159|5439|1178
11:48 PM|Maliki|Felucca|5376|1159|5410|1149
11:48 PM|Maliki|Felucca|5376|1159|5376|1119
11:48 PM|Maliki|Felucca|5376|1159|5433|1177
11:48 PM|Maliki|Felucca|5376|1159|5431|1161
11:48 PM|Maliki|Felucca|5376|1159|5385|1093
11:48 PM|Maliki|Felucca|5376|1159|5426|1094
11:48 PM|Maliki|Felucca|5376|1159|5382|1095
11:48 PM|Maliki|Felucca|5376|1159|5389|1121
11:48 PM|Maliki|Felucca|5376|1159|5421|1088
11:48 PM|Maliki|Felucca|5376|1159|5376|1139
11:48 PM|Maliki|Felucca|5376|1159|5463|1153
11:48 PM|Maliki|Felucca|5376|1159|5411|1176
11:48 PM|Maliki|Felucca|5376|1159|5410|1180
11:48 PM|Maliki|Felucca|5376|1159|5389|1176
11:48 PM|Maliki|Felucca|5376|1159|5384|1218
11:48 PM|Maliki|Felucca|5376|1159|5390|1239
11:48 PM|Maliki|Felucca|5376|1159|5380|1196
11:48 PM|Maliki|Felucca|5376|1159|5455|1162
11:48 PM|Maliki|Felucca|5376|1159|5410|1224
11:48 PM|Maliki|Felucca|5376|1159|5388|1236
11:48 PM|Maliki|Felucca|5376|1159|5389|1190
11:48 PM|Maliki|Felucca|5376|1159|5381|1254
11:48 PM|Maliki|Felucca|5376|1159|5416|1230
11:48 PM|Maliki|Felucca|5376|1159|5426|1082
11:48 PM|Maliki|Felucca|5376|1159|5379|1182
11:48 PM|Maliki|Felucca|5376|1159|5396|1209
11:48 PM|Maliki|Felucca|5376|1159|5378|1083
11:48 PM|Maliki|Felucca|5376|1159|5392|1144
11:48 PM|Maliki|Felucca|5376|1159|5390|1223
11:48 PM|Maliki|Felucca|5376|1159|5401|1164
11:48 PM|Maliki|Felucca|5376|1159|5410|1203
11:48 PM|Maliki|Felucca|5376|1159|5401|1139
11:48 PM|Maliki|Felucca|5376|1159|5449|1160
11:48 PM|Maliki|Felucca|5376|1159|5399|1160
11:48 PM|Maliki|Felucca|5376|1159|5397|1248
11:48 PM|Maliki|Felucca|5376|1159|5422|1190
11:48 PM|Maliki|Felucca|5376|1159|5404|1184
11:48 PM|Maliki|Felucca|5376|1159|5411|1120
11:48 PM|Maliki|Felucca|5376|1159|5406|1144
11:48 PM|Maliki|Felucca|5376|1159|5396|1140
11:48 PM|Maliki|Felucca|5376|1159|5395|1133
11:48 PM|Maliki|Felucca|5376|1159|5413|1220
11:48 PM|Maliki|Felucca|5376|1159|5427|1092
11:48 PM|Maliki|Felucca|5376|1159|5404|1095
11:48 PM|Maliki|Felucca|5376|1159|5466|1174
11:48 PM|Maliki|Felucca|5376|1159|5304|1168
11:48 PM|Maliki|Felucca|5376|1159|5407|1152
11:48 PM|Maliki|Felucca|5376|1159|5444|1145
11:48 PM|Maliki|Felucca|5376|1159|5414|1183
11:48 PM|Maliki|Felucca|5376|1159|5421|1197
11:48 PM|Maliki|Felucca|5376|1159|5422|1139
11:48 PM|Maliki|Felucca|5376|1159|5459|1165
11:48 PM|Maliki|Felucca|5376|1159|5401|1160
11:48 PM|Maliki|Felucca|5376|1159|5416|1101
11:48 PM|Maliki|Felucca|5376|1159|5377|1117
11:48 PM|Maliki|Felucca|5376|1159|5294|1171
11:48 PM|Maliki|Felucca|5376|1159|5298|1185
11:48 PM|Maliki|Felucca|5376|1159|5380|1139
11:48 PM|Maliki|Felucca|5376|1159|5432|1139
11:48 PM|Maliki|Felucca|5376|1159|5428|1208
11:48 PM|Maliki|Felucca|5376|1159|5469|1168
11:48 PM|Maliki|Felucca|5376|1159|5383|1216
11:48 PM|Maliki|Felucca|5376|1159|5393|1145
11:48 PM|Maliki|Felucca|5376|1159|5304|1167
11:48 PM|Maliki|Felucca|5376|1159|5435|1239
11:48 PM|Maliki|Felucca|5376|1159|5408|1242
11:48 PM|Maliki|Felucca|5376|1159|5418|1120
11:48 PM|Maliki|Felucca|5376|1159|5442|1110
11:48 PM|Maliki|Felucca|5376|1159|5383|1228
11:48 PM|Maliki|Felucca|5376|1159|5419|1165
11:48 PM|Maliki|Felucca|5376|1159|5386|1114
11:48 PM|Maliki|Felucca|5376|1159|5427|1223
11:48 PM|Maliki|Felucca|5376|1159|5413|1247
11:48 PM|Maliki|Felucca|5376|1159|5405|1120
11:48 PM|Maliki|Felucca|5376|1159|5451|1178
11:48 PM|Maliki|Felucca|5376|1159|5400|1167
11:48 PM|Maliki|Felucca|5376|1159|5461|1126
11:48 PM|Maliki|Felucca|5376|1159|5393|1183
11:48 PM|Maliki|Felucca|5376|1159|5400|1202
11:48 PM|Maliki|Felucca|5376|1159|5277|1177
11:48 PM|Maliki|Felucca|5376|1159|5388|1181
11:48 PM|Maliki|Felucca|5376|1159|5441|1128
11:48 PM|Maliki|Felucca|5376|1159|5469|1123
11:48 PM|Maliki|Felucca|5376|1159|5379|1178
11:48 PM|Maliki|Felucca|5376|1159|5464|1183
11:48 PM|Maliki|Felucca|5376|1159|5444|1217
11:48 PM|Maliki|Felucca|5376|1159|5386|1189
11:48 PM|Maliki|Felucca|5376|1159|5444|1174
11:48 PM|Maliki|Felucca|5376|1159|5419|1210
11:48 PM|Maliki|Felucca|5376|1159|5387|1175
11:48 PM|Maliki|Felucca|5376|1159|5393|1192
11:48 PM|Maliki|Felucca|5376|1159|5397|1227
11:48 PM|Maliki|Felucca|5376|1159|5437|1165
11:48 PM|Maliki|Felucca|5376|1159|5423|1223
11:48 PM|Maliki|Felucca|5376|1159|5423|1167
11:48 PM|Maliki|Felucca|5376|1159|5419|1218
11:48 PM|Maliki|Felucca|5376|1159|5378|1178
11:48 PM|Maliki|Felucca|5376|1159|5440|1202
11:48 PM|Maliki|Felucca|5376|1159|5439|1152
11:48 PM|Maliki|Felucca|5376|1159|5385|1141
11:48 PM|Maliki|Felucca|5376|1159|5376|1131
11:48 PM|Maliki|Felucca|5376|1159|5403|1153
11:48 PM|Maliki|Felucca|5376|1159|5382|1220
11:48 PM|Maliki|Felucca|5376|1159|5435|1176
11:48 PM|Maliki|Felucca|5376|1159|5405|1163
11:48 PM|Maliki|Felucca|5376|1159|5381|1214
11:48 PM|Maliki|Felucca|5376|1159|5387|1217
11:48 PM|Maliki|Felucca|5376|1159|5401|1226
11:48 PM|Maliki|Felucca|5376|1159|5442|1230
11:48 PM|Maliki|Felucca|5376|1159|5437|1232
11:48 PM|Maliki|Felucca|5376|1159|5404|1190
11:48 PM|Maliki|Felucca|5376|1159|5395|1147
11:48 PM|Maliki|Felucca|5376|1159|5452|1119
11:48 PM|Maliki|Felucca|5376|1159|5305|1171
11:48 PM|Maliki|Felucca|5376|1159|5308|1183
11:48 PM|Maliki|Felucca|5376|1159|5383|1138
11:48 PM|Maliki|Felucca|5376|1159|5445|1087
11:48 PM|Maliki|Felucca|5376|1159|5392|1212
11:48 PM|Maliki|Felucca|5376|1159|5392|1133
11:48 PM|Maliki|Felucca|5376|1159|5430|1238
11:48 PM|Maliki|Felucca|5376|1159|5428|1214
11:48 PM|Maliki|Felucca|5376|1159|5436|1217
11:48 PM|Maliki|Felucca|5376|1159|5462|1173
11:48 PM|Maliki|Felucca|5376|1159|5418|1146
11:48 PM|Maliki|Felucca|5376|1159|5449|1123
11:48 PM|Maliki|Felucca|5376|1159|5418|1140
11:48 PM|Maliki|Felucca|5376|1159|5450|1136
11:48 PM|Maliki|Felucca|5376|1159|5421|1134
11:48 PM|Maliki|Felucca|5376|1159|5406|1182
11:48 PM|Maliki|Felucca|5376|1159|5382|1133
11:48 PM|Maliki|Felucca|5376|1159|5427|1131
11:48 PM|Maliki|Felucca|5376|1159|5401|1153
11:48 PM|Maliki|Felucca|5376|1159|5453|1207
11:48 PM|Maliki|Felucca|5376|1159|5470|1185
11:48 PM|Maliki|Felucca|5376|1159|5391|1204
11:48 PM|Maliki|Felucca|5376|1159|5405|1121
11:48 PM|Maliki|Felucca|5376|1159|5427|1095
11:48 PM|Maliki|Felucca|5376|1159|5393|1180
11:48 PM|Maliki|Felucca|5376|1159|5412|1167
