11:10 PM|Maliki|Trammel|1429|1697|1354|1751
11:10 PM|Maliki|Trammel|1429|1697|1438|1656
11:10 PM|Maliki|Trammel|1429|1697|1402|1710
11:10 PM|Maliki|Trammel|1429|1697|1450|1786
11:10 PM|Maliki|Trammel|1429|1697|1384|1775
11:10 PM|Maliki|Trammel|1429|1697|1474|1690
11:10 PM|Maliki|Trammel|1429|1697|1467|1728
11:10 PM|Maliki|Trammel|1429|1697|1481|1639
11:10 PM|Maliki|Trammel|1429|1697|1480|1692
11:10 PM|Maliki|Trammel|1429|1697|1380|1784
11:10 PM|Maliki|Trammel|1429|1697|1373|1757
11:10 PM|Maliki|Trammel|1429|1697|1334|1714
11:10 PM|Maliki|Trammel|1429|1697|1476|1689
11:10 PM|Maliki|Trammel|1429|1697|1494|1697
11:10 PM|Maliki|Trammel|1429|1697|1387|1727
11:10 PM|Maliki|Trammel|1429|1697|1390|1708
11:10 PM|Maliki|Trammel|1429|1697|1405|1738
11:10 PM|Maliki|Trammel|1429|1697|1408|1780
11:10 PM|Maliki|Trammel|1429|1697|1459|1654
11:10 PM|Maliki|Trammel|1429|1697|1492|1692
11:10 PM|Maliki|Trammel|1429|1697|1437|1715
11:10 PM|Maliki|Trammel|1429|1697|1397|1725
11:10 PM|Maliki|Trammel|1429|1697|1518|1726
11:10 PM|Maliki|Trammel|1429|1697|1496|1672
11:10 PM|Maliki|Trammel|1429|1697|1467|1725
11:10 PM|Maliki|Trammel|1429|1697|1458|1651
11:10 PM|Maliki|Trammel|1429|1697|1499|1626
11:10 PM|Maliki|Trammel|1429|1697|1424|1625
11:10 PM|Maliki|Trammel|1429|1697|1423|1631
11:10 PM|Maliki|Trammel|1429|1697|1432|1667
11:10 PM|Maliki|Trammel|1429|1697|1404|1717
11:10 PM|Maliki|Trammel|1429|1697|1483|1684
11:10 PM|Maliki|Trammel|1429|1697|1387|1712
11:10 PM|Maliki|Trammel|1429|1697|1427|1744
11:10 PM|Maliki|Trammel|1429|1697|1490|1697
11:10 PM|Maliki|Trammel|1429|1697|1460|1634
11:10 PM|Maliki|Trammel|1429|1697|1419|1670
11:10 PM|Maliki|Trammel|1429|1697|1429|1605
11:10 PM|Maliki|Trammel|1429|1697|1422|1605
11:10 PM|Maliki|Trammel|1429|1697|1414|1675
11:10 PM|Maliki|Trammel|1429|1697|1417|1673
11:10 PM|Maliki|Trammel|1429|1697|1419|1662
11:10 PM|Maliki|Trammel|1429|1697|1410|1644
11:10 PM|Maliki|Trammel|1429|1697|1441|1715
11:10 PM|Maliki|Trammel|1429|1697|1436|1740
11:10 PM|Maliki|Trammel|1429|1697|1416|1747
11:10 PM|Maliki|Trammel|1429|1697|1419|1666
11:10 PM|Maliki|Trammel|1429|1697|1420|1633
11:10 PM|Maliki|Trammel|1429|1697|1362|1732
11:10 PM|Maliki|Trammel|1429|1697|1437|1742
11:10 PM|Maliki|Trammel|1429|1697|1524|1705
11:10 PM|Maliki|Trammel|1429|1697|1417|1780
11:10 PM|Maliki|Trammel|1429|1697|1472|1682
11:10 PM|Maliki|Trammel|1429|1697|1451|1620
11:10 PM|Maliki|Trammel|1429|1697|1465|1744
11:10 PM|Maliki|Trammel|1429|1697|1413|1779
11:10 PM|Maliki|Trammel|1429|1697|1383|1725
11:10 PM|Maliki|Trammel|1429|1697|1379|1772
11:10 PM|Maliki|Trammel|1429|1697|1371|1778
11:10 PM|Maliki|Trammel|1429|1697|1459|1657
11:10 PM|Maliki|Trammel|1429|1697|1486|1680
11:10 PM|Maliki|Trammel|1429|1697|1353|1756
11:10 PM|Maliki|Trammel|1429|1697|1433|1601
11:10 PM|Maliki|Trammel|1429|1697|1463|1676
11:10 PM|Maliki|Trammel|1429|1697|1411|1723
11:10 PM|Maliki|Trammel|1429|1697|1429|1647
11:10 PM|Maliki|Trammel|1429|1697|1331|1706
11:10 PM|Maliki|Trammel|1429|1697|1431|1736
11:10 PM|Maliki|Trammel|1429|1697|1415|1663
11:10 PM|Maliki|Trammel|1429|1697|1415|1761
11:10 PM|Maliki|Trammel|1429|1697|1455|1739
11:10 PM|Maliki|Trammel|1429|1697|1480|1695
11:10 PM|Maliki|Trammel|1429|1697|1437|1659
11:10 PM|Maliki|Trammel|1429|1697|1425|1661
11:10 PM|Maliki|Trammel|1429|1697|1506|1686
11:10 PM|Maliki|Trammel|1429|1697|1465|1627
11:10 PM|Maliki|Trammel|1429|1697|1467|1722
11:10 PM|Maliki|Trammel|1429|1697|1430|1655
11:10 PM|Maliki|Trammel|1429|1697|1386|1787
11:10 PM|Maliki|Trammel|1429|1697|1437|1715
11:10 PM|Maliki|Trammel|1429|1697|1508|1685
11:10 PM|Maliki|Trammel|1429|1697|1415|1757
11:10 PM|Maliki|Trammel|1429|1697|1377|1782
11:10 PM|Maliki|Trammel|1429|1697|1454|1678
11:10 PM|Maliki|Trammel|1429|1697|1362|1745
11:10 PM|Maliki|Trammel|1429|1697|1405|1707
11:10 PM|Maliki|Trammel|1429|1697|1485|1677
11:10 PM|Maliki|Trammel|1429|1697|1415|1657
11:10 PM|Maliki|Trammel|1429|1697|1464|1683
11:10 PM|Maliki|Trammel|1429|1697|1482|1742
11:10 PM|Maliki|Trammel|1429|1697|1506|1687
11:10 PM|Maliki|Trammel|1429|1697|1421|1756
11:10 PM|Maliki|Trammel|1429|1697|1485|1677
11:10 PM|Maliki|Trammel|1429|1697|1509|1672
11:10 PM|Maliki|Trammel|1429|1697|1401|1708
11:10 PM|Maliki|Trammel|1429|1697|1467|1778
11:10 PM|Maliki|Trammel|1429|1697|1510|1684
11:10 PM|Maliki|Trammel|1429|1697|1484|1697
11:10 PM|Maliki|Trammel|1429|1697|1374|1717
11:10 PM|Maliki|Trammel|1429|1697|1350|1732
11:10 PM|Maliki|Trammel|1429|1697|1486|1713
11:10 PM|Maliki|Trammel|1429|1697|1478|1723
11:10 PM|Maliki|Trammel|1429|1697|1421|1725
11:10 PM|Maliki|Trammel|1429|1697|1485|1639
11:10 PM|Maliki|Trammel|1429|1697|1428|1637
11:10 PM|Maliki|Trammel|1429|1697|1503|1719
11:10 PM|Maliki|Trammel|1429|1697|1399|1742
11:10 PM|Maliki|Trammel|1429|1697|1421|1625
11:10 PM|Maliki|Trammel|1429|1697|1398|1757
11:10 PM|Maliki|Trammel|1429|1697|1465|1736
11:10 PM|Maliki|Trammel|1429|1697|1438|1654
11:10 PM|Maliki|Trammel|1429|1697|1469|1671
11:10 PM|Maliki|Trammel|1429|1697|1436|1649
11:10 PM|Maliki|Trammel|1429|1697|1444|1729
11:10 PM|Maliki|Trammel|1429|1697|1425|1623
11:10 PM|Maliki|Trammel|1429|1697|1390|1706
11:10 PM|Maliki|Trammel|1429|1697|1424|1740
11:10 PM|Maliki|Trammel|1429|1697|1420|1679
11:10 PM|Maliki|Trammel|1429|1697|1426|1605
11:10 PM|Maliki|Trammel|1429|1697|1486|1679
11:10 PM|Maliki|Trammel|1429|1697|1506|1690
11:10 PM|Maliki|Trammel|1429|1697|1363|1766
11:10 PM|Maliki|Trammel|1429|1697|1407|1746
11:10 PM|Maliki|Trammel|1429|1697|1469|1781
11:10 PM|Maliki|Trammel|1429|1697|1433|1621
11:10 PM|Maliki|Trammel|1429|1697|1371|1761
11:10 PM|Maliki|Trammel|1429|1697|1447|1718
11:10 PM|Maliki|Trammel|1429|1697|1420|1676
11:10 PM|Maliki|Trammel|1429|1697|1416|1674
11:10 PM|Maliki|Trammel|1429|1697|1416|1676
11:10 PM|Maliki|Trammel|1429|1697|1429|1726
11:10 PM|Maliki|Trammel|1429|1697|1422|1730
11:10 PM|Maliki|Trammel|1429|1697|1499|1631
11:10 PM|Maliki|Trammel|1429|1697|1505|1710
11:10 PM|Maliki|Trammel|1429|1697|1383|1718
11:10 PM|Maliki|Trammel|1429|1697|1453|1683
11:10 PM|Maliki|Trammel|1429|1697|1486|1630
11:10 PM|Maliki|Trammel|1429|1697|1376|1743
11:10 PM|Maliki|Trammel|1429|1697|1431|1669
11:10 PM|Maliki|Trammel|1429|1697|1496|1697
11:10 PM|Maliki|Trammel|1429|1697|1463|1788
11:10 PM|Maliki|Trammel|1429|1697|1449|1731
11:10 PM|Maliki|Trammel|1429|1697|1514|1667
11:10 PM|Maliki|Trammel|1429|1697|1465|1739
11:10 PM|Maliki|Trammel|1429|1697|1477|1609
11:10 PM|Maliki|Trammel|1429|1697|1401|1738
11:10 PM|Maliki|Trammel|1429|1697|1515|1742
11:10 PM|Maliki|Trammel|1429|1697|1426|1657
11:10 PM|Maliki|Trammel|1429|1697|1440|1680
11:10 PM|Maliki|Trammel|1429|1697|1414|1673
11:10 PM|Maliki|Trammel|1429|1697|1344|1737
11:10 PM|Maliki|Trammel|1429|1697|1424|1627
11:10 PM|Maliki|Trammel|1429|1697|1441|1599
11:10 PM|Maliki|Trammel|1429|1697|1423|1627
11:10 PM|Maliki|Trammel|1429|1697|1434|1734
11:10 PM|Maliki|Trammel|1429|1697|1402|1718
11:10 PM|Maliki|Trammel|1429|1697|1363|1764
11:10 PM|Maliki|Trammel|1429|1697|1493|1629
11:10 PM|Maliki|Trammel|1429|1697|1383|1783
11:10 PM|Maliki|Trammel|1429|1697|1362|1709
11:10 PM|Maliki|Trammel|1429|1697|1443|1727
11:10 PM|Maliki|Trammel|1429|1697|1437|1678
11:10 PM|Maliki|Trammel|1429|1697|1480|1738
11:10 PM|Maliki|Trammel|1429|1697|1407|1748
11:10 PM|Maliki|Trammel|1429|1697|1471|1727
11:10 PM|Maliki|Trammel|1429|1697|1510|1678
11:10 PM|Maliki|Trammel|1429|1697|1416|1751
11:10 PM|Maliki|Trammel|1429|1697|1413|1649
11:10 PM|Maliki|Trammel|1429|1697|1481|1636
11:10 PM|Maliki|Trammel|1429|1697|1433|1653
11:10 PM|Maliki|Trammel|1429|1697|1473|1670
11:10 PM|Maliki|Trammel|1429|1697|1435|1667
11:10 PM|Maliki|Trammel|1429|1697|1465|1646
11:10 PM|Maliki|Trammel|1429|1697|1477|1623
11:10 PM|Maliki|Trammel|1429|1697|1339|1719
11:10 PM|Maliki|Trammel|1429|1697|1425|1659
11:10 PM|Maliki|Trammel|1429|1697|1472|1664
11:10 PM|Maliki|Trammel|1429|1697|1486|1669
11:10 PM|Maliki|Trammel|1429|1697|1438|1746
11:10 PM|Maliki|Trammel|1429|1697|1458|1614
11:10 PM|Maliki|Trammel|1429|1697|1439|1675
11:10 PM|Maliki|Trammel|1429|1697|1472|1701
11:10 PM|Maliki|Trammel|1429|1697|1425|1780
11:10 PM|Maliki|Trammel|1429|1697|1453|1687
11:10 PM|Maliki|Trammel|1429|1697|1403|1744
11:10 PM|Maliki|Trammel|1429|1697|1521|1714
11:10 PM|Maliki|Trammel|1429|1697|1502|1716
11:10 PM|Maliki|Trammel|1429|1697|1501|1720
11:10 PM|Maliki|Trammel|1429|1697|1440|1677
11:10 PM|Maliki|Trammel|1429|1697|1413|1660
11:10 PM|Maliki|Trammel|1429|1697|1373|1775
11:10 PM|Maliki|Trammel|1429|1697|1437|1676
11:10 PM|Maliki|Trammel|1429|1697|1467|1629
11:10 PM|Maliki|Trammel|1429|1697|1478|1730
11:10 PM|Maliki|Trammel|1429|1697|1472|1716
11:10 PM|Maliki|Trammel|1429|1697|1520|1700
11:10 PM|Maliki|Trammel|1429|1697|1419|1748
11:10 PM|Maliki|Trammel|1429|1697|1504|1706
11:10 PM|Maliki|Trammel|1429|1697|1456|1637
11:10 PM|Maliki|Trammel|1429|1697|1463|1762
11:10 PM|Maliki|Trammel|1429|1697|1439|1603
11:10 PM|Maliki|Trammel|1429|1697|1405|1731
11:10 PM|Maliki|Trammel|1429|1697|1448|1638
11:10 PM|Maliki|Trammel|1429|1697|1485|1646
11:10 PM|Maliki|Trammel|1429|1697|1502|1689
11:10 PM|Maliki|Trammel|1429|1697|1464|1723
11:10 PM|Maliki|Trammel|1429|1697|1363|1736
11:10 PM|Maliki|Trammel|1429|1697|1434|1718
11:10 PM|Maliki|Trammel|1429|1697|1430|1742
11:10 PM|Maliki|Trammel|1429|1697|1425|1659
11:10 PM|Maliki|Trammel|1429|1697|1498|1679
11:10 PM|Maliki|Trammel|1429|1697|1435|1746
11:10 PM|Maliki|Trammel|1429|1697|1473|1719
11:10 PM|Maliki|Trammel|1429|1697|1455|1736
11:10 PM|Maliki|Trammel|1429|1697|1468|1666
11:10 PM|Maliki|Trammel|1429|1697|1418|1737
11:10 PM|Maliki|Trammel|1429|1697|1402|1714
11:10 PM|Maliki|Trammel|1429|1697|1458|1656
11:10 PM|Maliki|Trammel|1429|1697|1419|1750
11:10 PM|Maliki|Trammel|1429|1697|1465|1659
11:10 PM|Maliki|Trammel|1429|1697|1497|1664
11:10 PM|Maliki|Trammel|1429|1697|1498|1708
11:10 PM|Maliki|Trammel|1429|1697|1495|1630
11:10 PM|Maliki|Trammel|1429|1697|1466|1692
11:10 PM|Maliki|Trammel|1429|1697|1341|1735
11:10 PM|Maliki|Trammel|1429|1697|1475|1679
11:10 PM|Maliki|Trammel|1429|1697|1406|1754
11:10 PM|Maliki|Trammel|1429|1697|1420|1633
11:10 PM|Maliki|Trammel|1429|1697|1393|1726
11:10 PM|Maliki|Trammel|1429|1697|1432|1730
11:10 PM|Maliki|Trammel|1429|1697|1427|1659
11:10 PM|Maliki|Trammel|1429|1697|1414|1755
11:10 PM|Maliki|Trammel|1429|1697|1466|1724
11:10 PM|Maliki|Trammel|1429|1697|1419|1635
11:10 PM|Maliki|Trammel|1429|1697|1405|1729
11:10 PM|Maliki|Trammel|1429|1697|1465|1669
11:10 PM|Maliki|Trammel|1429|1697|1425|1637
11:10 PM|Maliki|Trammel|1429|1697|1391|1729
11:10 PM|Maliki|Trammel|1429|1697|1427|1786
11:10 PM|Maliki|Trammel|1429|1697|1518|1730
11:10 PM|Maliki|Trammel|1429|1697|1463|1717
11:10 PM|Maliki|Trammel|1429|1697|1408|1715
11:10 PM|Maliki|Trammel|1429|1697|1474|1700
11:10 PM|Maliki|Trammel|1429|1697|1386|1776
11:10 PM|Maliki|Trammel|1429|1697|1331|1708
11:10 PM|Maliki|Trammel|1429|1697|1489|1666
11:10 PM|Maliki|Trammel|1429|1697|1502|1645
11:10 PM|Maliki|Trammel|1429|1697|1462|1689
11:10 PM|Maliki|Trammel|1429|1697|1445|1662
11:10 PM|Maliki|Trammel|1429|1697|1443|1713
11:10 PM|Maliki|Trammel|1429|1697|1399|1735
11:10 PM|Maliki|Trammel|1429|1697|1464|1684
11:10 PM|Maliki|Trammel|1429|1697|1415|1667
11:10 PM|Maliki|Trammel|1429|1697|1402|1750
11:10 PM|Maliki|Trammel|1429|1697|1431|1621
11:10 PM|Maliki|Trammel|1429|1697|1440|1713
11:10 PM|Maliki|Trammel|1429|1697|1406|1734
11:10 PM|Maliki|Trammel|1429|1697|1489|1728
11:10 PM|Maliki|Trammel|1429|1697|1423|1605
11:10 PM|Maliki|Trammel|1429|1697|1452|1675
11:10 PM|Maliki|Trammel|1429|1697|1425|1629
11:10 PM|Maliki|Trammel|1429|1697|1424|1675
11:10 PM|Maliki|Trammel|1429|1697|1469|1671
11:10 PM|Maliki|Trammel|1429|1697|1357|1751
11:10 PM|Maliki|Trammel|1429|1697|1406|1713
11:10 PM|Maliki|Trammel|1429|1697|1425|1607
11:10 PM|Maliki|Trammel|1429|1697|1452|1681
11:10 PM|Maliki|Trammel|1429|1697|1418|1662
11:10 PM|Maliki|Trammel|1429|1697|1488|1734
11:10 PM|Maliki|Trammel|1429|1697|1451|1671
11:10 PM|Maliki|Trammel|1429|1697|1389|1710
11:10 PM|Maliki|Trammel|1429|1697|1456|1728
11:10 PM|Maliki|Trammel|1429|1697|1410|1783
11:10 PM|Maliki|Trammel|1429|1697|1427|1657
11:10 PM|Maliki|Trammel|1429|1697|1459|1682
11:10 PM|Maliki|Trammel|1429|1697|1414|1683
11:10 PM|Maliki|Trammel|1429|1697|1420|1657
11:10 PM|Maliki|Trammel|1429|1697|1514|1674
11:10 PM|Maliki|Trammel|1429|1697|1415|1655
11:10 PM|Maliki|Trammel|1429|1697|1451|1716
11:10 PM|Maliki|Trammel|1429|1697|1470|1699
11:10 PM|Maliki|Trammel|1429|1697|1515|1646
11:10 PM|Maliki|Trammel|1429|1697|1441|1658
11:10 PM|Maliki|Trammel|1429|1697|1361|1707
11:10 PM|Maliki|Trammel|1429|1697|1476|1733
11:10 PM|Maliki|Trammel|1429|1697|1481|1614
11:10 PM|Maliki|Trammel|1429|1697|1416|1672
11:10 PM|Maliki|Trammel|1429|1697|1418|1629
11:10 PM|Maliki|Trammel|1429|1697|1412|1779
11:10 PM|Maliki|Trammel|1429|1697|1504|1687
11:10 PM|Maliki|Trammel|1429|1697|1453|1731
11:10 PM|Maliki|Trammel|1429|1697|1352|1727
11:10 PM|Maliki|Trammel|1429|1697|1407|1708
11:10 PM|Maliki|Trammel|1429|1697|1432|1716
11:10 PM|Maliki|Trammel|1429|1697|1446|1688
11:10 PM|Maliki|Trammel|1429|1697|1468|1641
11:10 PM|Maliki|Trammel|1429|1697|1366|1759
11:10 PM|Maliki|Trammel|1429|1697|1471|1730
11:10 PM|Maliki|Trammel|1429|1697|1502|1670
11:10 PM|Maliki|Trammel|1429|1697|1478|1688
11:10 PM|Maliki|Trammel|1429|1697|1460|1634
11:10 PM|Maliki|Trammel|1429|1697|1450|1630
11:10 PM|Maliki|Trammel|1429|1697|1460|1689
11:10 PM|Maliki|Trammel|1429|1697|1443|1734
11:10 PM|Maliki|Trammel|1429|1697|1442|1679
11:10 PM|Maliki|Trammel|1429|1697|1473|1750
11:10 PM|Maliki|Trammel|1429|1697|1472|1701
11:10 PM|Maliki|Trammel|1429|1697|1438|1729
11:10 PM|Maliki|Trammel|1429|1697|1444|1676
11:10 PM|Maliki|Trammel|1429|1697|1446|1721
11:10 PM|Maliki|Trammel|1429|1697|1447|1655
11:10 PM|Maliki|Trammel|1429|1697|1465|1612
11:10 PM|Maliki|Trammel|1429|1697|1505|1712
11:10 PM|Maliki|Trammel|1429|1697|1394|1723
11:10 PM|Maliki|Trammel|1429|1697|1436|1655
11:10 PM|Maliki|Trammel|1429|1697|1465|1681
11:10 PM|Maliki|Trammel|1429|1697|1454|1739
11:10 PM|Maliki|Trammel|1429|1697|1474|1722
11:10 PM|Maliki|Trammel|1429|1697|1406|1748
11:10 PM|Maliki|Trammel|1429|1697|1432|1647
11:10 PM|Maliki|Trammel|1429|1697|1380|1709
11:10 PM|Maliki|Trammel|1429|1697|1458|1631
11:10 PM|Maliki|Trammel|1429|1697|1478|1650
11:10 PM|Maliki|Trammel|1429|1697|1463|1686
11:10 PM|Maliki|Trammel|1429|1697|1493|1709
11:10 PM|Maliki|Trammel|1429|1697|1453|1658
11:10 PM|Maliki|Trammel|1429|1697|1425|1730
11:10 PM|Maliki|Trammel|1429|1697|1441|1757
11:10 PM|Maliki|Trammel|1429|1697|1470|1724
11:10 PM|Maliki|Trammel|1429|1697|1463|1618
11:10 PM|Maliki|Trammel|1429|1697|1467|1725
11:10 PM|Maliki|Trammel|1429|1697|1479|1664
11:10 PM|Maliki|Trammel|1429|1697|1457|1658
11:10 PM|Maliki|Trammel|1429|1697|1390|1778
11:10 PM|Maliki|Trammel|1429|1697|1445|1682
11:10 PM|Maliki|Trammel|1429|1697|1420|1657
11:10 PM|Maliki|Trammel|1429|1697|1451|1736
11:10 PM|Maliki|Trammel|1429|1697|1419|1675
11:10 PM|Maliki|Trammel|1429|1697|1490|1726
11:10 PM|Maliki|Trammel|1429|1697|1424|1748
11:10 PM|Maliki|Trammel|1429|1697|1361|1739
11:10 PM|Maliki|Trammel|1429|1697|1331|1708
11:10 PM|Maliki|Trammel|1429|1697|1473|1714
11:10 PM|Maliki|Trammel|1429|1697|1484|1689
11:10 PM|Maliki|Trammel|1429|1697|1453|1614
11:10 PM|Maliki|Trammel|1429|1697|1406|1713
11:10 PM|Maliki|Trammel|1429|1697|1480|1615
11:10 PM|Maliki|Trammel|1429|1697|1455|1679
11:10 PM|Maliki|Trammel|1429|1697|1427|1619
11:10 PM|Maliki|Trammel|1429|1697|1480|1623
11:10 PM|Maliki|Trammel|1429|1697|1406|1732
11:10 PM|Maliki|Trammel|1429|1697|1439|1656
11:10 PM|Maliki|Trammel|1429|1697|1429|1661
11:10 PM|Maliki|Trammel|1429|1697|1412|1728
11:10 PM|Maliki|Trammel|1429|1697|1399|1713
11:10 PM|Maliki|Trammel|1429|1697|1499|1724
11:10 PM|Maliki|Trammel|1429|1697|1514|1657
11:10 PM|Maliki|Trammel|1429|1697|1508|1647
11:10 PM|Maliki|Trammel|1429|1697|1477|1710
11:10 PM|Maliki|Trammel|1429|1697|1476|1703
11:10 PM|Maliki|Trammel|1429|1697|1443|1666
11:10 PM|Maliki|Trammel|1429|1697|1477|1677
11:10 PM|Maliki|Trammel|1429|1697|1428|1641
11:10 PM|Maliki|Trammel|1429|1697|1378|1764
11:10 PM|Maliki|Trammel|1429|1697|1444|1600
11:10 PM|Maliki|Trammel|1429|1697|1485|1619
11:10 PM|Maliki|Trammel|1429|1697|1476|1692
11:10 PM|Maliki|Trammel|1429|1697|1373|1760
11:10 PM|Maliki|Trammel|1429|1697|1426|1651
11:10 PM|Maliki|Trammel|1429|1697|1390|1728
11:10 PM|Maliki|Trammel|1429|1697|1492|1633
11:10 PM|Maliki|Trammel|1429|1697|1366|1736
11:10 PM|Maliki|Trammel|1429|1697|1455|1627
11:10 PM|Maliki|Trammel|1429|1697|1435|1722
11:10 PM|Maliki|Trammel|1429|1697|1487|1657
11:10 PM|Maliki|Trammel|1429|1697|1477|1729
11:10 PM|Maliki|Trammel|1429|1697|1451|1683
11:10 PM|Maliki|Trammel|1429|1697|1482|1651
11:10 PM|Maliki|Trammel|1429|1697|1394|1717
11:10 PM|Maliki|Trammel|1429|1697|1458|1620
11:10 PM|Maliki|Trammel|1429|1697|1443|1732
11:10 PM|Maliki|Trammel|1429|1697|1427|1677
11:10 PM|Maliki|Trammel|1429|1697|1476|1657
11:10 PM|Maliki|Trammel|1429|1697|1463|1657
11:10 PM|Maliki|Trammel|1429|1697|1479|1721
11:10 PM|Maliki|Trammel|1429|1697|1426|1651
11:10 PM|Maliki|Trammel|1429|1697|1413|1724
11:10 PM|Maliki|Trammel|1429|1697|1357|1707
11:10 PM|Maliki|Trammel|1429|1697|1371|1706
11:10 PM|Maliki|Trammel|1429|1697|1471|1646
11:10 PM|Maliki|Trammel|1429|1697|1519|1712
11:10 PM|Maliki|Trammel|1429|1697|1475|1752
11:10 PM|Maliki|Trammel|1429|1697|1440|1631
11:10 PM|Maliki|Trammel|1429|1697|1359|1707
11:10 PM|Maliki|Trammel|1429|1697|1383|1717
11:10 PM|Maliki|Trammel|1429|1697|1432|1720
11:10 PM|Maliki|Trammel|1429|1697|1488|1713
11:10 PM|Maliki|Trammel|1429|1697|1426|1651
11:10 PM|Maliki|Trammel|1429|1697|1361|1740
11:10 PM|Maliki|Trammel|1429|1697|1463|1740
11:10 PM|Maliki|Trammel|1429|1697|1452|1620
11:10 PM|Maliki|Trammel|1429|1697|1415|1790
11:10 PM|Maliki|Trammel|1429|1697|1488|1744
11:10 PM|Maliki|Trammel|1429|1697|1444|1662
11:10 PM|Maliki|Trammel|1429|1697|1470|1628
11:10 PM|Maliki|Trammel|1429|1697|1491|1733
11:10 PM|Maliki|Trammel|1429|1697|1422|1794
11:10 PM|Maliki|Trammel|1429|1697|1475|1673
11:10 PM|Maliki|Trammel|1429|1697|1512|1669
11:10 PM|Maliki|Trammel|1429|1697|1441|1605
11:10 PM|Maliki|Trammel|1429|1697|1417|1625
11:10 PM|Maliki|Trammel|1429|1697|1445|1679
11:10 PM|Maliki|Trammel|1429|1697|1418|1666
11:10 PM|Maliki|Trammel|1429|1697|1419|1731
11:10 PM|Maliki|Trammel|1429|1697|1410|1714
11:10 PM|Maliki|Trammel|1429|1697|1475|1743
11:10 PM|Maliki|Trammel|1429|1697|1410|1650
11:10 PM|Maliki|Trammel|1429|1697|1395|1791
11:10 PM|Maliki|Trammel|1429|1697|1443|1720
11:10 PM|Maliki|Trammel|1429|1697|1458|1731
11:10 PM|Maliki|Trammel|1429|1697|1428|1605
11:10 PM|Maliki|Trammel|1429|1697|1368|1740
11:10 PM|Maliki|Trammel|1429|1697|1371|1713
11:10 PM|Maliki|Trammel|1429|1697|1418|1731
11:10 PM|Maliki|Trammel|1429|1697|1394|1780
11:10 PM|Maliki|Trammel|1429|1697|1433|1677
11:10 PM|Maliki|Trammel|1429|1697|1414|1757
11:10 PM|Maliki|Trammel|1429|1697|1447|1783
11:10 PM|Maliki|Trammel|1429|1697|1522|1733
11:10 PM|Maliki|Trammel|1429|1697|1455|1687
11:10 PM|Maliki|Trammel|1429|1697|1509|1656
11:10 PM|Maliki|Trammel|1429|1697|1407|1788
11:10 PM|Maliki|Trammel|1429|1697|1419|1641
11:10 PM|Maliki|Trammel|1429|1697|1469|1738
11:10 PM|Maliki|Trammel|1429|1697|1486|1736
11:10 PM|Maliki|Trammel|1429|1697|1423|1605
11:10 PM|Maliki|Trammel|1429|1697|1417|1733
11:10 PM|Maliki|Trammel|1429|1697|1457|1648
11:10 PM|Maliki|Trammel|1429|1697|1401|1759
11:10 PM|Maliki|Trammel|1429|1697|1406|1743
11:10 PM|Maliki|Trammel|1429|1697|1358|1742
11:10 PM|Maliki|Trammel|1429|1697|1394|1788
11:10 PM|Maliki|Trammel|1429|1697|1382|1716
11:10 PM|Maliki|Trammel|1429|1697|1486|1681
11:10 PM|Maliki|Trammel|1429|1697|1463|1682
11:10 PM|Maliki|Trammel|1429|1697|1496|1697
11:10 PM|Maliki|Trammel|1429|1697|1427|1730
11:10 PM|Maliki|Trammel|1429|1697|1459|1677
11:10 PM|Maliki|Trammel|1429|1697|1374|1752
11:10 PM|Maliki|Trammel|1429|1697|1442|1657
11:10 PM|Maliki|Trammel|1429|1697|1474|1676
11:10 PM|Maliki|Trammel|1429|1697|1447|1621
11:10 PM|Maliki|Trammel|1429|1697|1428|1726
11:10 PM|Maliki|Trammel|1429|1697|1455|1759
11:10 PM|Maliki|Trammel|1429|1697|1450|1687
11:10 PM|Maliki|Trammel|1429|1697|1431|1667
11:10 PM|Maliki|Trammel|1429|1697|1475|1741
11:10 PM|Maliki|Trammel|1429|1697|1499|1710
11:10 PM|Maliki|Trammel|1429|1697|1436|1724
11:10 PM|Maliki|Trammel|1429|1697|1438|1666
11:10 PM|Maliki|Trammel|1429|1697|1470|1650
11:10 PM|Maliki|Trammel|1429|1697|1488|1695
11:10 PM|Maliki|Trammel|1429|1697|1356|1735
11:10 PM|Maliki|Trammel|1429|1697|1440|1675
11:10 PM|Maliki|Trammel|1429|1697|1416|1676
11:10 PM|Maliki|Trammel|1429|1697|1392|1717
11:10 PM|Maliki|Trammel|1429|1697|1445|1710
11:10 PM|Maliki|Trammel|1429|1697|1464|1658
11:10 PM|Maliki|Trammel|1429|1697|1432|1651
11:10 PM|Maliki|Trammel|1429|1697|1444|1715
11:10 PM|Maliki|Trammel|1429|1697|1432|1671
11:10 PM|Maliki|Trammel|1429|1697|1460|1643
11:10 PM|Maliki|Trammel|1429|1697|1431|1627
11:10 PM|Maliki|Trammel|1429|1697|1470|1721
11:10 PM|Maliki|Trammel|1429|1697|1484|1715
11:10 PM|Maliki|Trammel|1429|1697|1435|1732
11:10 PM|Maliki|Trammel|1429|1697|1400|1733
11:10 PM|Maliki|Trammel|1429|1697|1477|1646
11:10 PM|Maliki|Trammel|1429|1697|1460|1641
11:10 PM|Maliki|Trammel|1429|1697|1416|1679
11:10 PM|Maliki|Trammel|1429|1697|1367|1744
11:10 PM|Maliki|Trammel|1429|1697|1453|1623
