6:01 PM|Maliki|Felucca|5411|1173|5425|1123
6:01 PM|Maliki|Felucca|5411|1173|5389|1177
6:01 PM|Maliki|Felucca|5411|1173|5473|1204
6:01 PM|Maliki|Felucca|5411|1173|5475|1216
6:01 PM|Maliki|Felucca|5411|1173|5385|1150
6:01 PM|Maliki|Felucca|5411|1173|5450|1223
6:01 PM|Maliki|Felucca|5411|1173|5510|1182
6:01 PM|Maliki|Felucca|5411|1173|5433|1153
6:01 PM|Maliki|Felucca|5411|1173|5433|1096
6:01 PM|Maliki|Felucca|5411|1173|5438|1172
6:01 PM|Maliki|Felucca|5411|1173|5377|1172
6:01 PM|Maliki|Felucca|5411|1173|5415|1192
6:01 PM|Maliki|Felucca|5411|1173|5487|1125
6:01 PM|Maliki|Felucca|5411|1173|5477|1106
6:01 PM|Maliki|Felucca|5411|1173|5445|1142
6:01 PM|Maliki|Felucca|5411|1173|5390|1153
6:01 PM|Maliki|Felucca|5411|1173|5387|1148
6:01 PM|Maliki|Felucca|5411|1173|5437|1231
6:01 PM|Maliki|Felucca|5411|1173|5472|1175
6:01 PM|Maliki|Felucca|5411|1173|5484|1132
6:01 PM|Maliki|Felucca|5411|1173|5485|1160
6:01 PM|Maliki|Felucca|5411|1173|5508|1161
6:01 PM|Maliki|Felucca|5411|1173|5383|1177
6:01 PM|Maliki|Felucca|5411|1173|5425|1194
6:01 PM|Maliki|Felucca|5411|1173|5391|1189
6:01 PM|Maliki|Felucca|5411|1173|5449|1119
6:01 PM|Maliki|Felucca|5411|1173|5446|1143
6:01 PM|Maliki|Felucca|5411|1173|5414|1224
6:01 PM|Maliki|Felucca|5411|1173|5389|1229
6:01 PM|Maliki|Felucca|5410|1173|5376|1118
6:01 PM|Maliki|Felucca|5410|1173|5428|1240
6:01 PM|Maliki|Felucca|5410|1173|5481|1177
6:01 PM|Maliki|Felucca|5409|1173|5423|1253
6:01 PM|Maliki|Felucca|5409|1173|5428|1177
6:01 PM|Maliki|Felucca|5409|1173|5428|1170
6:01 PM|Maliki|Felucca|5409|1173|5388|1154
6:01 PM|Maliki|Felucca|5409|1173|5443|1131
6:01 PM|Maliki|Felucca|5409|1173|5426|1132
6:01 PM|Maliki|Felucca|5409|1173|5457|1102
6:01 PM|Maliki|Felucca|5409|1173|5422|1141
6:01 PM|Maliki|Felucca|5409|1173|5458|1164
6:01 PM|Maliki|Felucca|5409|1173|5446|1180
6:01 PM|Maliki|Felucca|5409|1173|5455|1185
6:01 PM|Maliki|Felucca|5409|1173|5376|1142
6:01 PM|Maliki|Felucca|5409|1173|5421|1270
6:01 PM|Maliki|Felucca|5409|1172|5418|1100
6:01 PM|Maliki|Felucca|5409|1172|5458|1114
6:01 PM|Maliki|Felucca|5409|1172|5480|1207
6:01 PM|Maliki|Felucca|5409|1171|5475|1154
6:01 PM|Maliki|Felucca|5409|1171|5438|1198
6:01 PM|Maliki|Felucca|5409|1171|5494|1200
6:01 PM|Maliki|Felucca|5409|1171|5378|1194
6:01 PM|Maliki|Felucca|5409|1171|5474|1173
6:01 PM|Maliki|Felucca|5408|1170|5417|1210
6:01 PM|Maliki|Felucca|5408|1170|5380|1209
6:01 PM|Maliki|Felucca|5408|1170|5396|1149
6:01 PM|Maliki|Felucca|5408|1170|5382|1258
6:01 PM|Maliki|Felucca|5408|1170|5447|1178
6:01 PM|Maliki|Felucca|5408|1170|5420|1134
6:01 PM|Maliki|Felucca|5408|1170|5462|1135
6:01 PM|Maliki|Felucca|5408|1170|5402|1229
6:01 PM|Maliki|Felucca|5408|1170|5459|1160
6:01 PM|Maliki|Felucca|5408|1170|5381|1221
6:01 PM|Maliki|Felucca|5408|1170|5399|1243
6:01 PM|Maliki|Felucca|5408|1170|5415|1118
6:01 PM|Maliki|Felucca|5408|1170|5415|1120
6:01 PM|Maliki|Felucca|5408|1170|5412|1138
6:01 PM|Maliki|Felucca|5408|1170|5448|1182
6:01 PM|Maliki|Felucca|5408|1170|5403|1086
6:01 PM|Maliki|Felucca|5408|1170|5436|1151
6:01 PM|Maliki|Felucca|5408|1170|5391|1158
6:01 PM|Maliki|Felucca|5408|1170|5406|1191
6:01 PM|Maliki|Felucca|5408|1170|5431|1207
6:01 PM|Maliki|Felucca|5408|1170|5498|1184
6:01 PM|Maliki|Felucca|5408|1170|5425|1161
6:01 PM|Maliki|Felucca|5408|1170|5383|1140
6:01 PM|Maliki|Felucca|5408|1170|5378|1261
6:01 PM|Maliki|Felucca|5408|1170|5475|1175
6:01 PM|Maliki|Felucca|5408|1170|5494|1185
6:01 PM|Maliki|Felucca|5408|1170|5387|1086
6:01 PM|Maliki|Felucca|5408|1170|5404|1090
6:01 PM|Maliki|Felucca|5408|1170|5426|1128
6:01 PM|Maliki|Felucca|5408|1170|5390|1194
6:01 PM|Maliki|Felucca|5408|1170|5451|1179
6:01 PM|Maliki|Felucca|5408|1170|5396|1212
6:01 PM|Maliki|Felucca|5408|1170|5466|1185
6:01 PM|Maliki|Felucca|5408|1170|5446|1186
6:01 PM|Maliki|Felucca|5408|1170|5393|1262
6:01 PM|Maliki|Felucca|5408|1170|5398|1206
6:01 PM|Maliki|Felucca|5408|1170|5481|1166
6:01 PM|Maliki|Felucca|5408|1170|5467|1234
6:01 PM|Maliki|Felucca|5408|1170|5378|1148
6:01 PM|Maliki|Felucca|5408|1170|5403|1124
6:01 PM|Maliki|Felucca|5408|1170|5456|1104
6:01 PM|Maliki|Felucca|5408|1170|5408|1150
6:01 PM|Maliki|Felucca|5408|1170|5439|1152
6:01 PM|Maliki|Felucca|5408|1170|5382|1106
6:01 PM|Maliki|Felucca|5408|1170|5386|1173
6:01 PM|Maliki|Felucca|5408|1170|5452|1116
6:01 PM|Maliki|Felucca|5408|1170|5393|1143
6:01 PM|Maliki|Felucca|5408|1170|5404|1213
6:01 PM|Maliki|Felucca|5408|1170|5406|1231
6:01 PM|Maliki|Felucca|5408|1170|5408|1118
6:01 PM|Maliki|Felucca|5408|1170|5405|1126
6:01 PM|Maliki|Felucca|5408|1170|5405|1114
6:01 PM|Maliki|Felucca|5408|1170|5484|1126
6:01 PM|Maliki|Felucca|5408|1170|5433|1175
6:01 PM|Maliki|Felucca|5408|1170|5425|1121
6:01 PM|Maliki|Felucca|5408|1170|5425|1201
6:01 PM|Maliki|Felucca|5408|1170|5499|1193
6:01 PM|Maliki|Felucca|5408|1170|5487|1164
6:01 PM|Maliki|Felucca|5408|1170|5455|1136
6:01 PM|Maliki|Felucca|5408|1170|5494|1194
6:01 PM|Maliki|Felucca|5408|1170|5461|1205
6:01 PM|Maliki|Felucca|5408|1170|5501|1159
6:01 PM|Maliki|Felucca|5408|1170|5389|1121
6:01 PM|Maliki|Felucca|5408|1170|5486|1107
6:01 PM|Maliki|Felucca|5408|1170|5437|1231
6:01 PM|Maliki|Felucca|5408|1170|5395|1185
6:01 PM|Maliki|Felucca|5408|1170|5400|1221
6:01 PM|Maliki|Felucca|5408|1170|5463|1174
6:01 PM|Maliki|Felucca|5408|1170|5415|1207
6:01 PM|Maliki|Felucca|5408|1170|5414|1140
6:01 PM|Maliki|Felucca|5408|1170|5419|1123
6:01 PM|Maliki|Felucca|5408|1170|5440|1256
6:01 PM|Maliki|Felucca|5408|1170|5456|1212
6:01 PM|Maliki|Felucca|5408|1170|5423|1204
6:01 PM|Maliki|Felucca|5408|1170|5438|1102
6:01 PM|Maliki|Felucca|5408|1170|5485|1201
6:01 PM|Maliki|Felucca|5408|1170|5380|1232
6:01 PM|Maliki|Felucca|5408|1170|5460|1182
6:01 PM|Maliki|Felucca|5408|1170|5411|1142
6:01 PM|Maliki|Felucca|5408|1170|5483|1166
6:01 PM|Maliki|Felucca|5408|1170|5449|1183
6:01 PM|Maliki|Felucca|5408|1170|5414|1134
6:01 PM|Maliki|Felucca|5408|1170|5471|1100
6:01 PM|Maliki|Felucca|5408|1170|5381|1122
6:01 PM|Maliki|Felucca|5408|1170|5450|1180
6:01 PM|Maliki|Felucca|5408|1170|5434|1217
6:01 PM|Maliki|Felucca|5408|1170|5424|1248
6:01 PM|Maliki|Felucca|5408|1170|5445|1128
6:01 PM|Maliki|Felucca|5408|1170|5497|1182
6:01 PM|Maliki|Felucca|5408|1170|5439|1190
6:01 PM|Maliki|Felucca|5408|1170|5445|1166
6:01 PM|Maliki|Felucca|5408|1170|5429|1208
6:01 PM|Maliki|Felucca|5408|1170|5495|1176
6:01 PM|Maliki|Felucca|5408|1170|5401|1215
6:01 PM|Maliki|Felucca|5408|1170|5407|1215
6:01 PM|Maliki|Felucca|5408|1170|5428|1158
6:01 PM|Maliki|Felucca|5408|1170|5400|1255
6:01 PM|Maliki|Felucca|5408|1170|5427|1171
6:01 PM|Maliki|Felucca|5408|1170|5384|1244
6:01 PM|Maliki|Felucca|5408|1170|5496|1146
6:01 PM|Maliki|Felucca|5408|1170|5486|1214
6:01 PM|Maliki|Felucca|5408|1170|5479|1102
6:01 PM|Maliki|Felucca|5408|1170|5434|1183
6:01 PM|Maliki|Felucca|5408|1170|5390|1110
6:01 PM|Maliki|Felucca|5408|1170|5387|1215
6:01 PM|Maliki|Felucca|5408|1170|5386|1164
6:01 PM|Maliki|Felucca|5408|1170|5426|1158
6:01 PM|Maliki|Felucca|5408|1170|5487|1163
6:01 PM|Maliki|Felucca|5408|1170|5424|1221
6:01 PM|Maliki|Felucca|5408|1170|5409|1225
6:01 PM|Maliki|Felucca|5408|1170|5484|1146
6:01 PM|Maliki|Felucca|5408|1170|5429|1187
6:01 PM|Maliki|Felucca|5408|1170|5428|1213
6:01 PM|Maliki|Felucca|5408|1170|5459|1220
6:01 PM|Maliki|Felucca|5408|1170|5378|1087
6:01 PM|Maliki|Felucca|5408|1170|5415|1190
6:01 PM|Maliki|Felucca|5408|1170|5436|1156
6:01 PM|Maliki|Felucca|5408|1170|5432|1187
6:01 PM|Maliki|Felucca|5408|1170|5455|1154
6:01 PM|Maliki|Felucca|5408|1170|5383|1162
6:01 PM|Maliki|Felucca|5408|1170|5466|1134
6:01 PM|Maliki|Felucca|5408|1170|5474|1148
6:01 PM|Maliki|Felucca|5408|1170|5493|1148
6:01 PM|Maliki|Felucca|5408|1170|5398|1202
6:01 PM|Maliki|Felucca|5408|1170|5399|1231
6:01 PM|Maliki|Felucca|5408|1170|5408|1227
6:01 PM|Maliki|Felucca|5408|1170|5461|1177
6:01 PM|Maliki|Felucca|5408|1170|5422|1215
6:01 PM|Maliki|Felucca|5408|1170|5409|1110
6:01 PM|Maliki|Felucca|5408|1170|5392|1213
6:01 PM|Maliki|Felucca|5408|1170|5391|1144
6:01 PM|Maliki|Felucca|5408|1170|5428|1177
6:01 PM|Maliki|Felucca|5408|1170|5443|1114
6:01 PM|Maliki|Felucca|5408|1170|5401|1188
6:01 PM|Maliki|Felucca|5408|1170|5400|1198
6:01 PM|Maliki|Felucca|5408|1170|5445|1090
6:01 PM|Maliki|Felucca|5408|1170|5457|1165
6:01 PM|Maliki|Felucca|5408|1170|5474|1193
6:01 PM|Maliki|Felucca|5408|1170|5395|1212
6:01 PM|Maliki|Felucca|5408|1170|5494|1120
6:01 PM|Maliki|Felucca|5408|1170|5382|1164
6:01 PM|Maliki|Felucca|5408|1170|5377|1188
6:01 PM|Maliki|Felucca|5408|1170|5426|1152
6:01 PM|Maliki|Felucca|5408|1170|5386|1219
6:01 PM|Maliki|Felucca|5408|1170|5394|1232
6:01 PM|Maliki|Felucca|5408|1170|5441|1136
6:01 PM|Maliki|Felucca|5408|1170|5428|1236
6:01 PM|Maliki|Felucca|5408|1170|5480|1208
6:01 PM|Maliki|Felucca|5408|1170|5426|1177
6:01 PM|Maliki|Felucca|5408|1170|5428|1219
6:01 PM|Maliki|Felucca|5408|1170|5418|1193
6:01 PM|Maliki|Felucca|5408|1170|5409|1207
6:01 PM|Maliki|Felucca|5408|1170|5432|1138
6:01 PM|Maliki|Felucca|5408|1170|5412|1142
6:01 PM|Maliki|Felucca|5408|1170|5403|1243
6:01 PM|Maliki|Felucca|5408|1170|5386|1146
6:01 PM|Maliki|Felucca|5408|1170|5477|1150
6:01 PM|Maliki|Felucca|5408|1170|5426|1152
6:01 PM|Maliki|Felucca|5408|1170|5428|1100
6:01 PM|Maliki|Felucca|5408|1170|5381|1122
6:01 PM|Maliki|Felucca|5408|1170|5392|1087
6:01 PM|Maliki|Felucca|5408|1170|5439|1234
6:01 PM|Maliki|Felucca|5408|1170|5424|1116
6:01 PM|Maliki|Felucca|5408|1170|5453|1165
6:01 PM|Maliki|Felucca|5408|1170|5399|1139
6:01 PM|Maliki|Felucca|5408|1170|5391|1152
6:01 PM|Maliki|Felucca|5408|1170|5487|1223
6:01 PM|Maliki|Felucca|5408|1170|5492|1144
6:01 PM|Maliki|Felucca|5408|1170|5465|1174
6:01 PM|Maliki|Felucca|5408|1170|5432|1233
6:01 PM|Maliki|Felucca|5408|1170|5415|1092
6:01 PM|Maliki|Felucca|5408|1170|5428|1243
6:01 PM|Maliki|Felucca|5408|1170|5476|1196
6:01 PM|Maliki|Felucca|5408|1170|5437|1153
6:01 PM|Maliki|Felucca|5408|1170|5387|1186
6:01 PM|Maliki|Felucca|5408|1170|5378|1199
6:01 PM|Maliki|Felucca|5408|1170|5395|1113
6:01 PM|Maliki|Felucca|5408|1170|5392|1146
6:01 PM|Maliki|Felucca|5408|1170|5461|1142
6:01 PM|Maliki|Felucca|5408|1170|5396|1144
6:01 PM|Maliki|Felucca|5408|1170|5433|1197
6:01 PM|Maliki|Felucca|5408|1170|5391|1199
6:01 PM|Maliki|Felucca|5408|1170|5431|1148
6:01 PM|Maliki|Felucca|5408|1170|5414|1213
6:01 PM|Maliki|Felucca|5408|1170|5427|1166
6:01 PM|Maliki|Felucca|5408|1170|5413|1144
6:01 PM|Maliki|Felucca|5408|1170|5427|1176
6:01 PM|Maliki|Felucca|5408|1170|5458|1197
6:01 PM|Maliki|Felucca|5408|1170|5397|1202
6:01 PM|Maliki|Felucca|5408|1170|5415|1088
6:01 PM|Maliki|Felucca|5408|1170|5406|1219
6:01 PM|Maliki|Felucca|5408|1170|5457|1207
6:01 PM|Maliki|Felucca|5408|1170|5408|1255
6:01 PM|Maliki|Felucca|5408|1170|5454|1088
6:01 PM|Maliki|Felucca|5408|1170|5445|1120
6:01 PM|Maliki|Felucca|5408|1170|5416|1120
6:01 PM|Maliki|Felucca|5408|1170|5430|1178
6:01 PM|Maliki|Felucca|5408|1170|5398|1122
6:01 PM|Maliki|Felucca|5408|1170|5408|1195
6:01 PM|Maliki|Felucca|5408|1170|5387|1243
6:01 PM|Maliki|Felucca|5408|1170|5387|1249
6:01 PM|Maliki|Felucca|5408|1170|5384|1184
6:01 PM|Maliki|Felucca|5408|1170|5387|1147
6:01 PM|Maliki|Felucca|5408|1170|5378|1166
6:01 PM|Maliki|Felucca|5408|1170|5398|1102
6:01 PM|Maliki|Felucca|5408|1170|5381|1129
6:01 PM|Maliki|Felucca|5408|1170|5393|1209
6:01 PM|Maliki|Felucca|5408|1170|5398|1196
6:01 PM|Maliki|Felucca|5408|1170|5449|1096
6:01 PM|Maliki|Felucca|5408|1170|5396|1088
6:01 PM|Maliki|Felucca|5408|1170|5434|1142
6:01 PM|Maliki|Felucca|5408|1170|5408|1142
6:01 PM|Maliki|Felucca|5408|1170|5460|1189
6:01 PM|Maliki|Felucca|5408|1170|5407|1142
6:01 PM|Maliki|Felucca|5408|1170|5442|1089
6:01 PM|Maliki|Felucca|5408|1170|5409|1104
6:01 PM|Maliki|Felucca|5408|1170|5423|1258
6:01 PM|Maliki|Felucca|5408|1170|5421|1184
6:01 PM|Maliki|Felucca|5408|1170|5461|1201
6:01 PM|Maliki|Felucca|5408|1170|5383|1183
6:01 PM|Maliki|Felucca|5408|1170|5426|1158
6:01 PM|Maliki|Felucca|5408|1170|5443|1225
6:01 PM|Maliki|Felucca|5408|1170|5470|1245
6:01 PM|Maliki|Felucca|5408|1170|5445|1174
6:01 PM|Maliki|Felucca|5408|1170|5437|1261
6:01 PM|Maliki|Felucca|5408|1170|5381|1116
6:01 PM|Maliki|Felucca|5408|1170|5425|1235
6:01 PM|Maliki|Felucca|5408|1170|5435|1140
6:01 PM|Maliki|Felucca|5408|1170|5433|1203
6:01 PM|Maliki|Felucca|5408|1170|5415|1126
6:01 PM|Maliki|Felucca|5408|1170|5438|1241
6:01 PM|Maliki|Felucca|5408|1170|5416|1147
6:01 PM|Maliki|Felucca|5408|1170|5480|1183
6:01 PM|Maliki|Felucca|5408|1170|5482|1208
6:01 PM|Maliki|Felucca|5408|1170|5389|1158
6:01 PM|Maliki|Felucca|5408|1170|5404|1189
6:01 PM|Maliki|Felucca|5408|1170|5388|1139
6:01 PM|Maliki|Felucca|5408|1170|5456|1211
6:01 PM|Maliki|Felucca|5408|1170|5388|1144
6:01 PM|Maliki|Felucca|5408|1170|5462|1119
6:01 PM|Maliki|Felucca|5408|1170|5440|1159
6:01 PM|Maliki|Felucca|5408|1170|5391|1223
6:01 PM|Maliki|Felucca|5408|1170|5412|1209
6:01 PM|Maliki|Felucca|5408|1170|5486|1213
6:01 PM|Maliki|Felucca|5408|1170|5432|1104
6:01 PM|Maliki|Felucca|5408|1170|5392|1154
6:01 PM|Maliki|Felucca|5408|1170|5415|1124
6:01 PM|Maliki|Felucca|5408|1170|5428|1181
6:01 PM|Maliki|Felucca|5408|1170|5405|1229
6:01 PM|Maliki|Felucca|5408|1170|5394|1155
6:01 PM|Maliki|Felucca|5408|1170|5461|1152
6:01 PM|Maliki|Felucca|5408|1170|5425|1241
6:01 PM|Maliki|Felucca|5408|1170|5432|1138
6:01 PM|Maliki|Felucca|5408|1170|5426|1266
6:01 PM|Maliki|Felucca|5408|1170|5380|1133
6:01 PM|Maliki|Felucca|5408|1170|5457|1173
6:01 PM|Maliki|Felucca|5408|1170|5378|1099
6:01 PM|Maliki|Felucca|5408|1170|5400|1122
6:01 PM|Maliki|Felucca|5408|1170|5471|1121
6:01 PM|Maliki|Felucca|5408|1170|5379|1114
6:01 PM|Maliki|Felucca|5408|1170|5397|1206
6:01 PM|Maliki|Felucca|5408|1170|5397|1150
6:01 PM|Maliki|Felucca|5408|1170|5469|1176
6:01 PM|Maliki|Felucca|5408|1170|5391|1120
6:01 PM|Maliki|Felucca|5408|1170|5451|1105
6:01 PM|Maliki|Felucca|5408|1170|5376|1114
6:01 PM|Maliki|Felucca|5408|1170|5458|1151
6:01 PM|Maliki|Felucca|5408|1170|5417|1145
6:01 PM|Maliki|Felucca|5408|1170|5504|1144
6:01 PM|Maliki|Felucca|5408|1170|5390|1112
6:01 PM|Maliki|Felucca|5408|1170|5376|1153
6:01 PM|Maliki|Felucca|5408|1170|5378|1183
6:01 PM|Maliki|Felucca|5408|1170|5493|1150
6:01 PM|Maliki|Felucca|5408|1170|5473|1225
6:01 PM|Maliki|Felucca|5408|1170|5416|1211
6:01 PM|Maliki|Felucca|5408|1170|5415|1243
6:01 PM|Maliki|Felucca|5408|1170|5432|1138
6:01 PM|Maliki|Felucca|5408|1170|5433|1164
6:01 PM|Maliki|Felucca|5408|1170|5436|1250
6:01 PM|Maliki|Felucca|5408|1170|5400|1114
6:01 PM|Maliki|Felucca|5408|1170|5385|1161
6:01 PM|Maliki|Felucca|5408|1170|5486|1195
6:01 PM|Maliki|Felucca|5408|1170|5423|1219
6:01 PM|Maliki|Felucca|5408|1170|5502|1184
6:01 PM|Maliki|Felucca|5408|1170|5413|1217
6:01 PM|Maliki|Felucca|5408|1170|5424|1223
6:01 PM|Maliki|Felucca|5408|1170|5401|1138
6:01 PM|Maliki|Felucca|5408|1170|5412|1205
6:01 PM|Maliki|Felucca|5408|1170|5427|1096
6:01 PM|Maliki|Felucca|5408|1170|5430|1118
6:01 PM|Maliki|Felucca|5408|1170|5426|1182
6:01 PM|Maliki|Felucca|5408|1170|5457|1173
6:01 PM|Maliki|Felucca|5408|1170|5451|1199
6:01 PM|Maliki|Felucca|5408|1170|5397|1150
6:01 PM|Maliki|Felucca|5408|1170|5393|1095
6:01 PM|Maliki|Felucca|5408|1170|5461|1242
6:01 PM|Maliki|Felucca|5408|1170|5491|1224
6:01 PM|Maliki|Felucca|5408|1170|5463|1130
6:01 PM|Maliki|Felucca|5408|1170|5471|1170
6:01 PM|Maliki|Felucca|5408|1170|5468|1219
6:01 PM|Maliki|Felucca|5408|1170|5421|1201
6:01 PM|Maliki|Felucca|5408|1170|5390|1136
6:01 PM|Maliki|Felucca|5408|1170|5440|1086
6:01 PM|Maliki|Felucca|5408|1170|5381|1109
6:01 PM|Maliki|Felucca|5408|1170|5387|1145
6:01 PM|Maliki|Felucca|5408|1170|5379|1185
6:01 PM|Maliki|Felucca|5408|1170|5446|1210
6:01 PM|Maliki|Felucca|5408|1170|5479|1139
6:01 PM|Maliki|Felucca|5408|1170|5383|1135
6:01 PM|Maliki|Felucca|5408|1170|5487|1191
6:01 PM|Maliki|Felucca|5408|1170|5439|1203
6:01 PM|Maliki|Felucca|5408|1170|5388|1155
6:01 PM|Maliki|Felucca|5408|1170|5458|1198
6:01 PM|Maliki|Felucca|5408|1170|5391|1158
6:01 PM|Maliki|Felucca|5408|1170|5416|1196
6:01 PM|Maliki|Felucca|5408|1170|5377|1127
6:01 PM|Maliki|Felucca|5408|1170|5421|1138
6:01 PM|Maliki|Felucca|5408|1170|5429|1226
6:01 PM|Maliki|Felucca|5408|1170|5434|1239
6:01 PM|Maliki|Felucca|5408|1170|5503|1199
6:01 PM|Maliki|Felucca|5408|1170|5443|1126
6:01 PM|Maliki|Felucca|5408|1170|5424|1152
6:01 PM|Maliki|Felucca|5408|1170|5442|1160
6:01 PM|Maliki|Felucca|5408|1170|5452|1158
6:01 PM|Maliki|Felucca|5408|1170|5485|1176
6:01 PM|Maliki|Felucca|5408|1170|5479|1224
6:01 PM|Maliki|Felucca|5408|1170|5409|1219
6:01 PM|Maliki|Felucca|5408|1170|5457|1095
6:01 PM|Maliki|Felucca|5408|1170|5397|1202
6:01 PM|Maliki|Felucca|5408|1170|5410|1245
6:01 PM|Maliki|Felucca|5408|1170|5461|1239
6:01 PM|Maliki|Felucca|5408|1170|5414|1120
6:01 PM|Maliki|Felucca|5408|1170|5310|1167
6:01 PM|Maliki|Felucca|5408|1170|5380|1163
6:01 PM|Maliki|Felucca|5408|1170|5378|1117
6:01 PM|Maliki|Felucca|5408|1170|5387|1157
6:01 PM|Maliki|Felucca|5408|1170|5417|1122
6:01 PM|Maliki|Felucca|5408|1170|5395|1214
6:01 PM|Maliki|Felucca|5408|1170|5432|1211
6:01 PM|Maliki|Felucca|5408|1170|5427|1192
6:01 PM|Maliki|Felucca|5408|1170|5433|1104
6:01 PM|Maliki|Felucca|5408|1170|5464|1245
6:01 PM|Maliki|Felucca|5408|1170|5406|1249
6:01 PM|Maliki|Felucca|5408|1170|5402|1201
6:01 PM|Maliki|Felucca|5408|1170|5441|1195
6:01 PM|Maliki|Felucca|5408|1170|5440|1103
6:01 PM|Maliki|Felucca|5408|1170|5430|1129
6:01 PM|Maliki|Felucca|5408|1170|5399|1192
6:01 PM|Maliki|Felucca|5408|1170|5462|1158
6:01 PM|Maliki|Felucca|5408|1170|5404|1189
6:01 PM|Maliki|Felucca|5408|1170|5474|1137
6:01 PM|Maliki|Felucca|5408|1170|5504|1185
6:01 PM|Maliki|Felucca|5408|1170|5392|1209
6:01 PM|Maliki|Felucca|5408|1170|5463|1134
6:01 PM|Maliki|Felucca|5408|1170|5484|1131
6:01 PM|Maliki|Felucca|5408|1170|5442|1109
6:01 PM|Maliki|Felucca|5408|1170|5387|1199
6:01 PM|Maliki|Felucca|5408|1170|5394|1218
6:01 PM|Maliki|Felucca|5408|1170|5477|1238
6:01 PM|Maliki|Felucca|5408|1170|5380|1146
6:01 PM|Maliki|Felucca|5408|1170|5397|1195
6:01 PM|Maliki|Felucca|5408|1170|5487|1188
6:01 PM|Maliki|Felucca|5408|1170|5421|1261
6:01 PM|Maliki|Felucca|5408|1170|5468|1155
6:01 PM|Maliki|Felucca|5408|1170|5444|1207
6:01 PM|Maliki|Felucca|5408|1170|5444|1148
6:01 PM|Maliki|Felucca|5408|1170|5459|1152
6:01 PM|Maliki|Felucca|5408|1170|5405|1130
6:01 PM|Maliki|Felucca|5408|1170|5485|1120
6:01 PM|Maliki|Felucca|5408|1170|5380|1242
6:01 PM|Maliki|Felucca|5408|1170|5465|1219
6:01 PM|Maliki|Felucca|5408|1170|5464|1191
6:01 PM|Maliki|Felucca|5408|1170|5453|1166
6:01 PM|Maliki|Felucca|5408|1170|5424|1099
6:01 PM|Maliki|Felucca|5408|1170|5438|1102
6:01 PM|Maliki|Felucca|5408|1170|5429|1136
6:01 PM|Maliki|Felucca|5408|1170|5441|1122
6:01 PM|Maliki|Felucca|5408|1170|5419|1191
6:01 PM|Maliki|Felucca|5408|1170|5483|1170
6:01 PM|Maliki|Felucca|5408|1170|5444|1258
6:01 PM|Maliki|Felucca|5408|1170|5423|1248
6:01 PM|Maliki|Felucca|5408|1170|5456|1130
6:01 PM|Maliki|Felucca|5408|1170|5429|1253
6:01 PM|Maliki|Felucca|5408|1170|5409|1197
6:01 PM|Maliki|Felucca|5408|1170|5458|1090
6:01 PM|Maliki|Felucca|5408|1170|5427|1207
6:01 PM|Maliki|Felucca|5408|1170|5435|1096
6:01 PM|Maliki|Felucca|5408|1170|5429|1156
6:01 PM|Maliki|Felucca|5408|1170|5396|1195
6:01 PM|Maliki|Felucca|5408|1170|5453|1228
6:01 PM|Maliki|Felucca|5408|1170|5434|1190
6:01 PM|Maliki|Felucca|5408|1170|5455|1170
6:01 PM|Maliki|Felucca|5408|1170|5490|1124
6:01 PM|Maliki|Felucca|5408|1170|5433|1159
6:01 PM|Maliki|Felucca|5408|1170|5441|1222
6:01 PM|Maliki|Felucca|5408|1170|5391|1202
6:01 PM|Maliki|Felucca|5408|1170|5476|1149
6:01 PM|Maliki|Felucca|5408|1170|5424|1129
6:01 PM|Maliki|Felucca|5408|1170|5406|1096
6:01 PM|Maliki|Felucca|5408|1170|5413|1108
6:01 PM|Maliki|Felucca|5408|1170|5487|1160
6:01 PM|Maliki|Felucca|5408|1170|5458|1193
6:01 PM|Maliki|Felucca|5408|1170|5470|1108
6:01 PM|Maliki|Felucca|5408|1170|5424|1202
6:01 PM|Maliki|Felucca|5408|1170|5388|1164
6:01 PM|Maliki|Felucca|5408|1170|5471|1234
6:01 PM|Maliki|Felucca|5408|1170|5465|1198
6:01 PM|Maliki|Felucca|5408|1170|5466|1182
6:01 PM|Maliki|Felucca|5408|1170|5465|1194
6:01 PM|Maliki|Felucca|5408|1170|5387|1142
6:01 PM|Maliki|Felucca|5408|1170|5377|1155
6:01 PM|Maliki|Felucca|5408|1170|5486|1195
6:01 PM|Maliki|Felucca|5408|1170|5432|1156
6:01 PM|Maliki|Felucca|5408|1170|5501|1142
6:01 PM|Maliki|Felucca|5408|1170|5492|1201
6:01 PM|Maliki|Felucca|5408|1170|5387|1230
6:01 PM|Maliki|Felucca|5408|1170|5395|1246
6:01 PM|Maliki|Felucca|5408|1170|5429|1141
6:01 PM|Maliki|Felucca|5408|1170|5502|1153
6:01 PM|Maliki|Felucca|5408|1170|5403|1191
6:01 PM|Maliki|Felucca|5408|1170|5393|1183
6:01 PM|Maliki|Felucca|5408|1170|5384|1184
6:01 PM|Maliki|Felucca|5408|1170|5387|1161
6:01 PM|Maliki|Felucca|5408|1170|5471|1195
6:01 PM|Maliki|Felucca|5408|1170|5393|1183
6:01 PM|Maliki|Felucca|5408|1170|5455|1124
6:01 PM|Maliki|Felucca|5408|1170|5427|1172
6:01 PM|Maliki|Felucca|5408|1170|5378|1181
6:01 PM|Maliki|Felucca|5408|1170|5432|1162
