2:30 PM|Maliki|Felucca|1751|3534|1798|3526
2:30 PM|Maliki|Felucca|1751|3534|1771|3450
2:30 PM|Maliki|Felucca|1751|3534|1815|3480
2:30 PM|Maliki|Felucca|1751|3534|1669|3537
2:30 PM|Maliki|Felucca|1751|3534|1778|3492
2:30 PM|Maliki|Felucca|1751|3534|1680|3546
2:30 PM|Maliki|Felucca|1751|3534|1789|3502
2:30 PM|Maliki|Felucca|1751|3534|1689|3531
2:30 PM|Maliki|Felucca|1751|3534|1695|3538
2:30 PM|Maliki|Felucca|1751|3534|1714|3489
2:30 PM|Maliki|Felucca|1751|3534|1724|3475
2:30 PM|Maliki|Felucca|1751|3534|1652|3548
2:30 PM|Maliki|Felucca|1751|3534|1773|3546
2:30 PM|Maliki|Felucca|1751|3534|1711|3525
2:30 PM|Maliki|Felucca|1751|3534|1795|3482
2:30 PM|Maliki|Felucca|1751|3534|1711|3527
2:30 PM|Maliki|Felucca|1751|3534|1663|3513
2:30 PM|Maliki|Felucca|1751|3534|1721|3537
2:30 PM|Maliki|Felucca|1751|3534|1750|3512
2:30 PM|Maliki|Felucca|1751|3534|1719|3572
2:30 PM|Maliki|Felucca|1751|3534|1753|3512
2:30 PM|Maliki|Felucca|1751|3534|1693|3549
2:30 PM|Maliki|Felucca|1751|3534|1691|3537
2:30 PM|Maliki|Felucca|1751|3534|1718|3439
2:30 PM|Maliki|Felucca|1751|3534|1779|3502
2:30 PM|Maliki|Felucca|1751|3534|1695|3460
2:30 PM|Maliki|Felucca|1751|3534|1775|3599
2:30 PM|Maliki|Felucca|1751|3534|1789|3562
2:30 PM|Maliki|Felucca|1751|3534|1768|3514
2:30 PM|Maliki|Felucca|1751|3534|1723|3534
2:30 PM|Maliki|Felucca|1751|3534|1685|3586
2:30 PM|Maliki|Felucca|1751|3534|1812|3563
2:30 PM|Maliki|Felucca|1751|3534|1697|3543
2:30 PM|Maliki|Felucca|1751|3534|1749|3569
2:30 PM|Maliki|Felucca|1751|3534|1725|3550
2:30 PM|Maliki|Felucca|1751|3534|1840|3514
2:30 PM|Maliki|Felucca|1751|3534|1768|3514
2:30 PM|Maliki|Felucca|1751|3534|1684|3560
2:30 PM|Maliki|Felucca|1751|3534|1777|3624
2:30 PM|Maliki|Felucca|1751|3534|1678|3549
2:30 PM|Maliki|Felucca|1751|3534|1791|3602
2:30 PM|Maliki|Felucca|1751|3534|1747|3621
2:30 PM|Maliki|Felucca|1751|3534|1725|3482
2:30 PM|Maliki|Felucca|1751|3534|1720|3519
2:30 PM|Maliki|Felucca|1751|3534|1806|3494
2:30 PM|Maliki|Felucca|1751|3534|1712|3492
2:30 PM|Maliki|Felucca|1751|3534|1724|3515
2:30 PM|Maliki|Felucca|1751|3534|1843|3502
2:30 PM|Maliki|Felucca|1751|3534|1787|3458
2:30 PM|Maliki|Felucca|1751|3534|1748|3617
2:30 PM|Maliki|Felucca|1751|3534|1736|3598
2:30 PM|Maliki|Felucca|1751|3534|1724|3448
2:30 PM|Maliki|Felucca|1751|3534|1735|3478
2:30 PM|Maliki|Felucca|1751|3534|1757|3583
2:30 PM|Maliki|Felucca|1751|3534|1794|3495
2:30 PM|Maliki|Felucca|1751|3534|1725|3549
2:30 PM|Maliki|Felucca|1751|3534|1764|3511
2:30 PM|Maliki|Felucca|1751|3534|1782|3527
2:30 PM|Maliki|Felucca|1751|3534|1729|3471
2:30 PM|Maliki|Felucca|1751|3534|1726|3601
2:30 PM|Maliki|Felucca|1751|3534|1732|3551
2:30 PM|Maliki|Felucca|1751|3534|1786|3514
2:30 PM|Maliki|Felucca|1751|3534|1705|3509
2:30 PM|Maliki|Felucca|1751|3534|1771|3550
2:30 PM|Maliki|Felucca|1751|3534|1812|3500
2:30 PM|Maliki|Felucca|1751|3534|1783|3571
2:30 PM|Maliki|Felucca|1751|3534|1686|3556
2:30 PM|Maliki|Felucca|1751|3534|1683|3545
2:30 PM|Maliki|Felucca|1751|3534|1780|3509
2:30 PM|Maliki|Felucca|1751|3534|1715|3548
2:30 PM|Maliki|Felucca|1751|3534|1790|3529
2:30 PM|Maliki|Felucca|1751|3534|1793|3584
2:30 PM|Maliki|Felucca|1751|3534|1722|3457
2:30 PM|Maliki|Felucca|1751|3534|1817|3512
2:30 PM|Maliki|Felucca|1751|3534|1801|3521
2:30 PM|Maliki|Felucca|1751|3534|1789|3546
2:30 PM|Maliki|Felucca|1751|3534|1733|3565
2:30 PM|Maliki|Felucca|1751|3534|1776|3559
2:30 PM|Maliki|Felucca|1751|3534|1678|3556
2:30 PM|Maliki|Felucca|1751|3534|1827|3572
2:30 PM|Maliki|Felucca|1751|3534|1764|3496
2:30 PM|Maliki|Felucca|1751|3534|1703|3530
2:30 PM|Maliki|Felucca|1751|3534|1734|3501
2:30 PM|Maliki|Felucca|1751|3534|1777|3454
2:30 PM|Maliki|Felucca|1751|3534|1658|3547
2:30 PM|Maliki|Felucca|1751|3534|1761|3629
2:30 PM|Maliki|Felucca|1751|3534|1804|3581
2:30 PM|Maliki|Felucca|1751|3534|1796|3508
2:30 PM|Maliki|Felucca|1751|3534|1732|3515
2:30 PM|Maliki|Felucca|1751|3534|1792|3599
2:30 PM|Maliki|Felucca|1751|3534|1762|3475
2:30 PM|Maliki|Felucca|1751|3534|1699|3555
2:30 PM|Maliki|Felucca|1751|3534|1729|3538
2:30 PM|Maliki|Felucca|1751|3534|1790|3538
2:30 PM|Maliki|Felucca|1751|3534|1755|3579
2:30 PM|Maliki|Felucca|1751|3534|1656|3561
2:30 PM|Maliki|Felucca|1751|3534|1808|3460
2:30 PM|Maliki|Felucca|1751|3534|1751|3454
2:30 PM|Maliki|Felucca|1751|3534|1707|3509
2:30 PM|Maliki|Felucca|1751|3534|1730|3481
2:30 PM|Maliki|Felucca|1751|3534|1789|3544
2:30 PM|Maliki|Felucca|1751|3534|1759|3480
2:30 PM|Maliki|Felucca|1751|3534|1742|3513
2:30 PM|Maliki|Felucca|1751|3534|1691|3537
2:30 PM|Maliki|Felucca|1751|3534|1736|3581
2:30 PM|Maliki|Felucca|1751|3534|1780|3566
2:30 PM|Maliki|Felucca|1751|3534|1743|3627
2:30 PM|Maliki|Felucca|1751|3534|1734|3545
2:30 PM|Maliki|Felucca|1751|3534|1790|3561
2:30 PM|Maliki|Felucca|1751|3534|1734|3514
2:30 PM|Maliki|Felucca|1751|3534|1773|3513
2:30 PM|Maliki|Felucca|1751|3534|1705|3540
2:30 PM|Maliki|Felucca|1751|3534|1727|3584
2:30 PM|Maliki|Felucca|1751|3534|1735|3598
2:30 PM|Maliki|Felucca|1751|3534|1747|3510
2:30 PM|Maliki|Felucca|1751|3534|1703|3540
2:30 PM|Maliki|Felucca|1751|3534|1759|3444
2:30 PM|Maliki|Felucca|1751|3534|1770|3601
2:30 PM|Maliki|Felucca|1751|3534|1709|3558
2:30 PM|Maliki|Felucca|1751|3534|1827|3581
2:30 PM|Maliki|Felucca|1751|3534|1798|3494
2:30 PM|Maliki|Felucca|1751|3534|1838|3529
2:30 PM|Maliki|Felucca|1751|3534|1700|3498
2:30 PM|Maliki|Felucca|1751|3534|1721|3529
2:30 PM|Maliki|Felucca|1751|3534|1699|3507
2:30 PM|Maliki|Felucca|1751|3534|1738|3479
2:30 PM|Maliki|Felucca|1751|3534|1669|3546
2:30 PM|Maliki|Felucca|1751|3534|1730|3549
2:30 PM|Maliki|Felucca|1751|3534|1792|3479
2:30 PM|Maliki|Felucca|1751|3534|1701|3511
2:30 PM|Maliki|Felucca|1751|3534|1708|3517
2:30 PM|Maliki|Felucca|1751|3534|1787|3441
2:30 PM|Maliki|Felucca|1751|3534|1759|3507
2:30 PM|Maliki|Felucca|1751|3534|1706|3511
2:30 PM|Maliki|Felucca|1751|3534|1792|3565
2:30 PM|Maliki|Felucca|1751|3534|1710|3517
2:30 PM|Maliki|Felucca|1751|3534|1777|3509
2:30 PM|Maliki|Felucca|1751|3534|1668|3564
2:30 PM|Maliki|Felucca|1751|3534|1724|3512
2:30 PM|Maliki|Felucca|1751|3534|1698|3614
2:30 PM|Maliki|Felucca|1751|3534|1792|3460
2:30 PM|Maliki|Felucca|1751|3534|1820|3509
2:30 PM|Maliki|Felucca|1751|3534|1822|3544
2:30 PM|Maliki|Felucca|1751|3534|1698|3552
2:30 PM|Maliki|Felucca|1751|3534|1711|3528
2:30 PM|Maliki|Felucca|1751|3534|1727|3548
2:30 PM|Maliki|Felucca|1751|3534|1799|3551
2:30 PM|Maliki|Felucca|1751|3534|1685|3543
2:30 PM|Maliki|Felucca|1751|3534|1786|3559
2:30 PM|Maliki|Felucca|1751|3534|1766|3577
2:30 PM|Maliki|Felucca|1751|3534|1779|3575
2:30 PM|Maliki|Felucca|1751|3534|1807|3500
2:30 PM|Maliki|Felucca|1751|3534|1676|3555
2:30 PM|Maliki|Felucca|1751|3534|1722|3515
2:30 PM|Maliki|Felucca|1751|3534|1733|3489
2:30 PM|Maliki|Felucca|1751|3534|1745|3555
2:30 PM|Maliki|Felucca|1751|3534|1665|3567
2:30 PM|Maliki|Felucca|1751|3534|1675|3570
2:30 PM|Maliki|Felucca|1751|3534|1697|3561
2:30 PM|Maliki|Felucca|1751|3534|1679|3529
2:30 PM|Maliki|Felucca|1751|3534|1761|3517
2:30 PM|Maliki|Felucca|1751|3534|1801|3573
2:30 PM|Maliki|Felucca|1751|3534|1816|3496
2:30 PM|Maliki|Felucca|1751|3534|1756|3504
2:30 PM|Maliki|Felucca|1751|3534|1750|3565
2:30 PM|Maliki|Felucca|1751|3534|1774|3506
2:30 PM|Maliki|Felucca|1751|3534|1745|3444
2:30 PM|Maliki|Felucca|1751|3534|1667|3536
2:30 PM|Maliki|Felucca|1751|3534|1762|3557
2:30 PM|Maliki|Felucca|1751|3534|1691|3472
2:30 PM|Maliki|Felucca|1751|3534|1714|3494
2:30 PM|Maliki|Felucca|1751|3534|1747|3494
2:30 PM|Maliki|Felucca|1751|3534|1814|3600
2:30 PM|Maliki|Felucca|1751|3534|1763|3506
2:30 PM|Maliki|Felucca|1751|3534|1819|3501
2:30 PM|Maliki|Felucca|1751|3534|1689|3468
2:30 PM|Maliki|Felucca|1751|3534|1673|3533
2:30 PM|Maliki|Felucca|1751|3534|1705|3562
2:30 PM|Maliki|Felucca|1751|3534|1751|3478
2:30 PM|Maliki|Felucca|1751|3534|1807|3492
2:30 PM|Maliki|Felucca|1751|3534|1798|3601
2:30 PM|Maliki|Felucca|1751|3534|1719|3458
2:30 PM|Maliki|Felucca|1751|3534|1746|3631
2:30 PM|Maliki|Felucca|1751|3534|1761|3442
2:30 PM|Maliki|Felucca|1751|3534|1842|3555
2:30 PM|Maliki|Felucca|1751|3534|1693|3533
2:30 PM|Maliki|Felucca|1751|3534|1691|3537
2:30 PM|Maliki|Felucca|1751|3534|1789|3544
2:30 PM|Maliki|Felucca|1751|3534|1713|3611
2:30 PM|Maliki|Felucca|1751|3534|1766|3505
2:30 PM|Maliki|Felucca|1751|3534|1768|3632
2:30 PM|Maliki|Felucca|1751|3534|1774|3518
2:30 PM|Maliki|Felucca|1751|3534|1761|3507
2:30 PM|Maliki|Felucca|1751|3534|1778|3496
2:30 PM|Maliki|Felucca|1751|3534|1736|3496
2:30 PM|Maliki|Felucca|1751|3534|1682|3548
2:30 PM|Maliki|Felucca|1751|3534|1788|3460
2:30 PM|Maliki|Felucca|1751|3534|1779|3606
2:30 PM|Maliki|Felucca|1751|3534|1798|3541
2:30 PM|Maliki|Felucca|1751|3534|1740|3510
2:30 PM|Maliki|Felucca|1751|3534|1750|3500
2:30 PM|Maliki|Felucca|1751|3534|1730|3525
2:30 PM|Maliki|Felucca|1751|3534|1808|3531
2:30 PM|Maliki|Felucca|1751|3534|1750|3498
2:30 PM|Maliki|Felucca|1751|3534|1680|3566
2:30 PM|Maliki|Felucca|1751|3534|1747|3514
2:30 PM|Maliki|Felucca|1751|3534|1714|3440
2:30 PM|Maliki|Felucca|1751|3534|1803|3458
2:30 PM|Maliki|Felucca|1751|3534|1704|3514
2:30 PM|Maliki|Felucca|1751|3534|1778|3505
2:30 PM|Maliki|Felucca|1751|3534|1739|3517
2:30 PM|Maliki|Felucca|1751|3534|1844|3538
2:30 PM|Maliki|Felucca|1751|3534|1837|3516
2:30 PM|Maliki|Felucca|1751|3534|1837|3516
2:30 PM|Maliki|Felucca|1751|3534|1752|3494
2:30 PM|Maliki|Felucca|1751|3534|1699|3525
2:30 PM|Maliki|Felucca|1751|3534|1836|3539
2:30 PM|Maliki|Felucca|1751|3534|1732|3489
2:30 PM|Maliki|Felucca|1751|3534|1834|3561
2:30 PM|Maliki|Felucca|1751|3534|1722|3555
2:30 PM|Maliki|Felucca|1751|3534|1737|3573
2:30 PM|Maliki|Felucca|1751|3534|1757|3494
2:30 PM|Maliki|Felucca|1751|3534|1721|3520
2:30 PM|Maliki|Felucca|1751|3534|1780|3463
2:30 PM|Maliki|Felucca|1751|3534|1720|3548
2:30 PM|Maliki|Felucca|1751|3534|1711|3526
2:30 PM|Maliki|Felucca|1751|3534|1802|3457
2:30 PM|Maliki|Felucca|1751|3534|1718|3485
2:30 PM|Maliki|Felucca|1751|3534|1726|3494
2:30 PM|Maliki|Felucca|1751|3534|1843|3517
2:30 PM|Maliki|Felucca|1751|3534|1665|3555
2:30 PM|Maliki|Felucca|1751|3534|1745|3577
2:30 PM|Maliki|Felucca|1751|3534|1816|3589
2:30 PM|Maliki|Felucca|1751|3534|1701|3542
2:30 PM|Maliki|Felucca|1751|3534|1721|3528
2:30 PM|Maliki|Felucca|1751|3534|1731|3524
2:30 PM|Maliki|Felucca|1751|3534|1724|3613
2:30 PM|Maliki|Felucca|1751|3534|1751|3559
2:30 PM|Maliki|Felucca|1751|3534|1749|3621
2:30 PM|Maliki|Felucca|1751|3534|1783|3525
2:30 PM|Maliki|Felucca|1751|3534|1778|3540
2:30 PM|Maliki|Felucca|1751|3534|1788|3560
2:30 PM|Maliki|Felucca|1751|3534|1691|3477
2:30 PM|Maliki|Felucca|1751|3534|1764|3565
2:30 PM|Maliki|Felucca|1751|3534|1730|3501
2:30 PM|Maliki|Felucca|1751|3534|1743|3587
2:30 PM|Maliki|Felucca|1751|3534|1778|3437
2:30 PM|Maliki|Felucca|1751|3534|1711|3444
2:30 PM|Maliki|Felucca|1751|3534|1840|3572
2:30 PM|Maliki|Felucca|1751|3534|1784|3452
2:30 PM|Maliki|Felucca|1751|3534|1757|3510
2:30 PM|Maliki|Felucca|1751|3534|1768|3524
2:30 PM|Maliki|Felucca|1751|3534|1773|3580
2:30 PM|Maliki|Felucca|1751|3534|1715|3442
2:30 PM|Maliki|Felucca|1751|3534|1746|3456
2:30 PM|Maliki|Felucca|1751|3534|1728|3496
2:30 PM|Maliki|Felucca|1751|3534|1798|3610
2:30 PM|Maliki|Felucca|1751|3534|1710|3512
2:30 PM|Maliki|Felucca|1751|3534|1746|3553
2:30 PM|Maliki|Felucca|1751|3534|1715|3534
2:30 PM|Maliki|Felucca|1751|3534|1775|3577
2:30 PM|Maliki|Felucca|1751|3534|1755|3508
2:30 PM|Maliki|Felucca|1751|3534|1726|3554
2:30 PM|Maliki|Felucca|1751|3534|1671|3594
2:30 PM|Maliki|Felucca|1751|3534|1774|3519
2:30 PM|Maliki|Felucca|1751|3534|1768|3565
2:30 PM|Maliki|Felucca|1751|3534|1761|3517
2:30 PM|Maliki|Felucca|1751|3534|1790|3464
2:30 PM|Maliki|Felucca|1751|3534|1756|3512
2:30 PM|Maliki|Felucca|1751|3534|1768|3507
2:30 PM|Maliki|Felucca|1751|3534|1744|3488
2:30 PM|Maliki|Felucca|1751|3534|1695|3540
2:30 PM|Maliki|Felucca|1751|3534|1727|3622
2:30 PM|Maliki|Felucca|1751|3534|1671|3552
2:30 PM|Maliki|Felucca|1751|3534|1777|3510
2:30 PM|Maliki|Felucca|1751|3534|1723|3536
2:30 PM|Maliki|Felucca|1751|3534|1734|3606
2:30 PM|Maliki|Felucca|1751|3534|1844|3528
2:30 PM|Maliki|Felucca|1751|3534|1791|3462
2:30 PM|Maliki|Felucca|1751|3534|1771|3579
2:30 PM|Maliki|Felucca|1751|3534|1805|3523
2:30 PM|Maliki|Felucca|1751|3534|1717|3535
2:30 PM|Maliki|Felucca|1751|3534|1662|3552
2:30 PM|Maliki|Felucca|1751|3534|1713|3549
2:30 PM|Maliki|Felucca|1751|3534|1741|3514
2:30 PM|Maliki|Felucca|1751|3534|1794|3476
2:30 PM|Maliki|Felucca|1751|3534|1816|3527
2:30 PM|Maliki|Felucca|1751|3534|1676|3568
2:30 PM|Maliki|Felucca|1751|3534|1778|3613
2:30 PM|Maliki|Felucca|1751|3534|1740|3448
2:30 PM|Maliki|Felucca|1751|3534|1727|3537
2:30 PM|Maliki|Felucca|1751|3534|1815|3457
2:30 PM|Maliki|Felucca|1751|3534|1705|3559
2:30 PM|Maliki|Felucca|1751|3534|1685|3535
2:30 PM|Maliki|Felucca|1751|3534|1767|3553
2:30 PM|Maliki|Felucca|1751|3534|1743|3472
2:30 PM|Maliki|Felucca|1751|3534|1756|3438
2:30 PM|Maliki|Felucca|1751|3534|1724|3523
2:30 PM|Maliki|Felucca|1751|3534|1740|3489
2:30 PM|Maliki|Felucca|1751|3534|1781|3502
2:30 PM|Maliki|Felucca|1751|3534|1673|3543
2:30 PM|Maliki|Felucca|1751|3534|1728|3580
2:30 PM|Maliki|Felucca|1751|3534|1771|3511
2:30 PM|Maliki|Felucca|1751|3534|1722|3483
2:30 PM|Maliki|Felucca|1751|3534|1704|3476
2:30 PM|Maliki|Felucca|1751|3534|1730|3450
2:30 PM|Maliki|Felucca|1751|3534|1826|3570
2:30 PM|Maliki|Felucca|1751|3534|1677|3538
2:30 PM|Maliki|Felucca|1751|3534|1695|3479
2:30 PM|Maliki|Felucca|1751|3534|1716|3596
2:30 PM|Maliki|Felucca|1751|3534|1773|3455
2:30 PM|Maliki|Felucca|1751|3534|1778|3596
2:30 PM|Maliki|Felucca|1751|3534|1655|3538
2:30 PM|Maliki|Felucca|1751|3534|1771|3502
2:30 PM|Maliki|Felucca|1751|3534|1721|3509
2:30 PM|Maliki|Felucca|1751|3534|1803|3596
2:30 PM|Maliki|Felucca|1751|3534|1769|3586
2:30 PM|Maliki|Felucca|1751|3534|1839|3510
2:30 PM|Maliki|Felucca|1751|3534|1735|3515
2:30 PM|Maliki|Felucca|1751|3534|1809|3476
2:30 PM|Maliki|Felucca|1751|3534|1781|3618
2:30 PM|Maliki|Felucca|1751|3534|1819|3506
2:30 PM|Maliki|Felucca|1751|3534|1718|3586
2:30 PM|Maliki|Felucca|1751|3534|1759|3434
2:30 PM|Maliki|Felucca|1751|3534|1757|3482
2:30 PM|Maliki|Felucca|1751|3534|1703|3504
2:30 PM|Maliki|Felucca|1751|3534|1770|3501
2:30 PM|Maliki|Felucca|1751|3534|1768|3495
2:30 PM|Maliki|Felucca|1751|3534|1799|3483
2:30 PM|Maliki|Felucca|1751|3534|1755|3500
2:30 PM|Maliki|Felucca|1751|3534|1774|3487
2:30 PM|Maliki|Felucca|1751|3534|1759|3505
2:30 PM|Maliki|Felucca|1751|3534|1729|3516
2:30 PM|Maliki|Felucca|1751|3534|1790|3466
2:30 PM|Maliki|Felucca|1751|3534|1731|3580
2:30 PM|Maliki|Felucca|1751|3534|1751|3583
2:30 PM|Maliki|Felucca|1751|3534|1776|3511
2:30 PM|Maliki|Felucca|1751|3534|1805|3553
2:30 PM|Maliki|Felucca|1751|3534|1727|3549
2:30 PM|Maliki|Felucca|1751|3534|1731|3524
2:30 PM|Maliki|Felucca|1751|3534|1707|3498
2:30 PM|Maliki|Felucca|1751|3534|1718|3501
2:30 PM|Maliki|Felucca|1751|3534|1762|3493
2:30 PM|Maliki|Felucca|1751|3534|1788|3586
2:30 PM|Maliki|Felucca|1751|3534|1731|3535
2:30 PM|Maliki|Felucca|1751|3534|1768|3544
2:30 PM|Maliki|Felucca|1751|3534|1786|3538
2:30 PM|Maliki|Felucca|1751|3534|1742|3492
2:30 PM|Maliki|Felucca|1751|3534|1791|3566
2:30 PM|Maliki|Felucca|1751|3534|1781|3496
2:30 PM|Maliki|Felucca|1751|3534|1746|3474
2:30 PM|Maliki|Felucca|1751|3534|1752|3597
2:30 PM|Maliki|Felucca|1751|3534|1839|3497
2:30 PM|Maliki|Felucca|1751|3534|1711|3535
2:30 PM|Maliki|Felucca|1751|3534|1727|3599
2:30 PM|Maliki|Felucca|1751|3534|1815|3501
2:30 PM|Maliki|Felucca|1751|3534|1772|3493
2:30 PM|Maliki|Felucca|1751|3534|1819|3511
2:30 PM|Maliki|Felucca|1751|3534|1784|3509
2:30 PM|Maliki|Felucca|1751|3534|1687|3536
2:30 PM|Maliki|Felucca|1751|3534|1785|3510
2:30 PM|Maliki|Felucca|1751|3534|1767|3583
2:30 PM|Maliki|Felucca|1751|3534|1795|3467
2:30 PM|Maliki|Felucca|1751|3534|1764|3449
2:30 PM|Maliki|Felucca|1751|3534|1774|3519
2:30 PM|Maliki|Felucca|1751|3534|1707|3572
2:30 PM|Maliki|Felucca|1751|3534|1745|3492
2:30 PM|Maliki|Felucca|1751|3534|1833|3497
2:30 PM|Maliki|Felucca|1751|3534|1727|3573
2:30 PM|Maliki|Felucca|1751|3534|1773|3541
2:30 PM|Maliki|Felucca|1751|3534|1687|3478
2:30 PM|Maliki|Felucca|1751|3534|1734|3513
2:30 PM|Maliki|Felucca|1751|3534|1661|3538
2:30 PM|Maliki|Felucca|1751|3534|1771|3561
2:30 PM|Maliki|Felucca|1751|3534|1818|3494
2:30 PM|Maliki|Felucca|1751|3534|1716|3485
2:30 PM|Maliki|Felucca|1751|3534|1774|3614
2:30 PM|Maliki|Felucca|1751|3534|1725|3532
2:30 PM|Maliki|Felucca|1751|3534|1804|3469
2:30 PM|Maliki|Felucca|1751|3534|1804|3503
2:30 PM|Maliki|Felucca|1751|3534|1783|3566
2:30 PM|Maliki|Felucca|1751|3534|1686|3570
2:30 PM|Maliki|Felucca|1751|3534|1703|3503
2:30 PM|Maliki|Felucca|1751|3534|1781|3620
2:30 PM|Maliki|Felucca|1751|3534|1733|3520
2:30 PM|Maliki|Felucca|1751|3534|1743|3560
2:30 PM|Maliki|Felucca|1751|3534|1766|3557
2:30 PM|Maliki|Felucca|1751|3534|1656|3560
2:30 PM|Maliki|Felucca|1751|3534|1827|3498
2:30 PM|Maliki|Felucca|1751|3534|1750|3559
2:30 PM|Maliki|Felucca|1751|3534|1789|3498
2:30 PM|Maliki|Felucca|1751|3534|1775|3551
2:30 PM|Maliki|Felucca|1751|3534|1681|3539
2:30 PM|Maliki|Felucca|1751|3534|1755|3436
2:30 PM|Maliki|Felucca|1751|3534|1781|3542
2:30 PM|Maliki|Felucca|1751|3534|1772|3552
2:30 PM|Maliki|Felucca|1751|3534|1812|3509
2:30 PM|Maliki|Felucca|1751|3534|1774|3507
2:30 PM|Maliki|Felucca|1751|3534|1695|3543
2:30 PM|Maliki|Felucca|1751|3534|1772|3497
2:30 PM|Maliki|Felucca|1751|3534|1734|3570
2:30 PM|Maliki|Felucca|1751|3534|1732|3505
2:30 PM|Maliki|Felucca|1751|3534|1711|3497
2:30 PM|Maliki|Felucca|1751|3534|1705|3538
2:30 PM|Maliki|Felucca|1751|3534|1771|3540
2:30 PM|Maliki|Felucca|1751|3534|1799|3505
2:30 PM|Maliki|Felucca|1751|3534|1769|3545
2:30 PM|Maliki|Felucca|1751|3534|1812|3585
2:30 PM|Maliki|Felucca|1751|3534|1755|3512
2:30 PM|Maliki|Felucca|1751|3534|1748|3613
2:30 PM|Maliki|Felucca|1751|3534|1768|3576
2:30 PM|Maliki|Felucca|1751|3534|1850|3533
2:30 PM|Maliki|Felucca|1751|3534|1759|3464
2:30 PM|Maliki|Felucca|1751|3534|1836|3556
2:30 PM|Maliki|Felucca|1751|3534|1720|3510
2:30 PM|Maliki|Felucca|1751|3534|1703|3525
2:30 PM|Maliki|Felucca|1751|3534|1841|3507
2:30 PM|Maliki|Felucca|1751|3534|1717|3534
2:30 PM|Maliki|Felucca|1751|3534|1791|3522
2:30 PM|Maliki|Felucca|1751|3534|1751|3484
2:30 PM|Maliki|Felucca|1751|3534|1811|3459
2:30 PM|Maliki|Felucca|1751|3534|1796|3478
2:30 PM|Maliki|Felucca|1751|3534|1745|3464
2:30 PM|Maliki|Felucca|1751|3534|1796|3478
2:30 PM|Maliki|Felucca|1751|3534|1809|3559
2:30 PM|Maliki|Felucca|1751|3534|1846|3546
2:30 PM|Maliki|Felucca|1751|3534|1769|3580
2:30 PM|Maliki|Felucca|1751|3534|1805|3504
2:30 PM|Maliki|Felucca|1751|3534|1832|3487
2:30 PM|Maliki|Felucca|1751|3534|1726|3510
2:30 PM|Maliki|Felucca|1751|3534|1719|3541
2:30 PM|Maliki|Felucca|1751|3534|1761|3450
2:30 PM|Maliki|Felucca|1751|3534|1787|3502
2:30 PM|Maliki|Felucca|1751|3534|1819|3461
2:30 PM|Maliki|Felucca|1751|3534|1747|3484
2:30 PM|Maliki|Felucca|1751|3534|1766|3478
2:30 PM|Maliki|Felucca|1751|3534|1762|3460
2:30 PM|Maliki|Felucca|1751|3534|1836|3513
2:30 PM|Maliki|Felucca|1751|3534|1677|3530
2:30 PM|Maliki|Felucca|1751|3534|1748|3615
2:30 PM|Maliki|Felucca|1751|3534|1805|3496
2:30 PM|Maliki|Felucca|1751|3534|1792|3618
2:30 PM|Maliki|Felucca|1751|3534|1713|3556
2:30 PM|Maliki|Felucca|1751|3534|1738|3598
2:30 PM|Maliki|Felucca|1751|3534|1657|3511
2:30 PM|Maliki|Felucca|1751|3534|1732|3521
2:30 PM|Maliki|Felucca|1751|3534|1790|3444
2:30 PM|Maliki|Felucca|1751|3534|1712|3450
2:30 PM|Maliki|Felucca|1751|3534|1808|3528
2:30 PM|Maliki|Felucca|1751|3534|1754|3575
2:30 PM|Maliki|Felucca|1751|3534|1728|3547
2:30 PM|Maliki|Felucca|1751|3534|1665|3555
2:30 PM|Maliki|Felucca|1751|3534|1661|3561
2:30 PM|Maliki|Felucca|1751|3534|1715|3528
2:30 PM|Maliki|Felucca|1751|3534|1737|3516
2:30 PM|Maliki|Felucca|1751|3534|1728|3520
2:30 PM|Maliki|Felucca|1751|3534|1838|3556
2:30 PM|Maliki|Felucca|1751|3534|1683|3554
2:30 PM|Maliki|Felucca|1751|3534|1753|3446
2:30 PM|Maliki|Felucca|1751|3534|1756|3492
2:30 PM|Maliki|Felucca|1751|3534|1749|3585
2:30 PM|Maliki|Felucca|1751|3534|1736|3512
2:30 PM|Maliki|Felucca|1751|3534|1765|3555
2:30 PM|Maliki|Felucca|1751|3534|1661|3521
2:30 PM|Maliki|Felucca|1751|3534|1811|3508
2:30 PM|Maliki|Felucca|1751|3534|1762|3510
2:30 PM|Maliki|Felucca|1751|3534|1672|3596
2:30 PM|Maliki|Felucca|1751|3534|1844|3513
2:30 PM|Maliki|Felucca|1751|3534|1742|3452
2:30 PM|Maliki|Felucca|1751|3534|1830|3530
2:30 PM|Maliki|Felucca|1751|3534|1685|3557
2:30 PM|Maliki|Felucca|1751|3534|1791|3511
2:30 PM|Maliki|Felucca|1751|3534|1802|3538
2:30 PM|Maliki|Felucca|1751|3534|1713|3538
2:30 PM|Maliki|Felucca|1751|3534|1769|3479
2:30 PM|Maliki|Felucca|1751|3534|1794|3530
2:30 PM|Maliki|Felucca|1751|3534|1766|3549
2:30 PM|Maliki|Felucca|1751|3534|1736|3571
2:30 PM|Maliki|Felucca|1751|3534|1759|3468
2:30 PM|Maliki|Felucca|1751|3534|1746|3436
2:30 PM|Maliki|Felucca|1751|3534|1822|3592
2:30 PM|Maliki|Felucca|1751|3534|1683|3541
